average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,856,0,0,0,2340.6482,2503,52,0,410,45010,46602,1985,WKZ,271,1555,2.8333333
99,951,2,2,1.8629701571605157,2340.4312,2459,53,0,420,45489,46594,1927,WKZ,243,3325,5.8333335
95,883,2,2,1.8597142983503605,2340.7793,2502,52,0,420,45391,46675,1971,WKZ,222,1228,2.8333333
97,872,4,4,0.07933184953392539,2340.922,2476,53,0,420,45570,46675,1937,WKZ,156,1924,3.8461537
97,846,0,0,0,2340.9114,2531,53,0,396,45739,46675,1997,WKZ,252,2055,3.8333333
96,881,0,0,0,2340.6794,2501,53,0,351,45402,46684,1992,WKZ,161,1799,3.1666667
98,926,42,42,38.86147338738103,2340.7395,2474,53,0,420,45576,46712,1938,WKZ,194,1922,3.5
97,888,0,0,0,2340.5784,2485,53,0,399,45499,46640,1924,WKZ,474,2737,4.8333335
98,913,95,95,101.90702952891696,2340.7986,2517,53,0,420,45105,46640,1927,WKZ,177,2088,3.6666667
98,949,0,0,0,2340.0002,2399,53,0,377,45483,46624,1998,WKZ,0,1504,3.1666667
97,784,0,0,0,2340.6113,2427,53,0,385,45477,46708,1949,WKZ,147,1646,3.3444817
97,922,0,0,0,2340.741,2465,53,0,334,45213,46595,1956,WKZ,185,2249,4.5
97,936,7,7,6.497381157594644,2340.4949,2423,53,0,420,45413,46661,1983,WKZ,83,844,2
96,977,5,5,4.622190918495367,2340.3936,2453,52,0,420,45605,46693,1965,WKZ,113,1570,3.3333333
97,781,0,0,0,2340.636,2487,52,0,412,44793,46679,1937,WKZ,147,2465,4.5
97,981,96,96,100.7703142882296,2340.6785,2521,53,0,420,45623,46709,1950,WKZ,181,1867,3.3444817
96,996,10,10,4.677143233396251,2341.384,2670,53,0,420,45716,46588,1914,WKZ,330,1513,2.6666667
97,867,28,28,26.067495402069625,2340.7065,2498,52,0,420,45315,46643,1980,WKZ,158,1562,3.1772575
96,842,0,0,0,2340.857,2469,52,0,373,45355,46636,1953,WKZ,129,1709,3.5
97,965,29,29,26.87140115163148,2340.6653,2448,53,0,420,45513,46636,1975,WKZ,372,1840,3.1666667
96,1002,1,1,0.9251101321585903,2340.5847,2487,53,0,420,45616,46706,1928,WKZ,147,1068,2.006689
98,996,86,86,79.86733001658375,2340.287,2396,53,0,420,45454,46718,1972,WKZ,0,1469,2.8428094
98,949,33,33,30.813694975544685,2340.476,2481,52,0,420,45185,46652,2031,WKZ,357,2796,4.8494983
97,761,0,0,0,2341.0063,2494,52,0,408,45192,46619,1913,WKZ,154,886,1.8394649
96,979,0,0,0,2340.6086,2500,52,0,396,45500,46606,2003,WKZ,160,1487,3.1666667
95,840,0,0,0,2340.8225,2510,52,0,335,45319,46622,1958,WKZ,188,1201,2.5
99,835,118,118,212.751603627516,2340.6897,2483,52,0,420,45393,46610,1975,WKZ,207,1999,3.5
97,879,24,24,22.320559341534647,2340.7456,2516,52,0,420,45368,46582,1946,WKZ,176,1582,3
98,873,52,52,134.0847130793271,2340.6929,2492,53,0,420,45298,46692,1954,WKZ,318,2211,4
96,949,0,0,0,2340.8462,2554,53,0,367,45407,46660,1959,WKZ,214,1857,3.3444817
97,917,12,12,11.098647311118443,2340.9055,2529,53,0,420,45656,46714,1971,WKZ,439,2455,4.347826
96,939,24,24,22.35372340425532,2340.6262,2448,52,0,420,45321,46618,2038,WKZ,191,1716,3.5117056
95,883,5,5,4.65611281096182,2340.001,2392,52,0,420,45311,46689,1954,WKZ,0,1122,2.173913
97,838,0,0,0,2340.8472,2468,52,0,410,45398,46624,1969,WKZ,202,1470,3
97,709,31,31,35.068330623544405,2340.777,2563,53,0,420,45672,46643,2021,WKZ,292,1780,3.5
98,965,241,241,223.5917826375083,2340.5576,2500,53,0,420,45449,46595,1892,WKZ,276,1985,3.1666667
97,902,2,2,1.8560664648562653,2340.7522,2533,52,0,420,45461,46639,2002,WKZ,193,1269,2.5
97,949,80,80,74.46478436239529,2340.7327,2487,52,0,420,45323,46595,1997,WKZ,147,889,1.8333334
97,905,0,0,0,2340.7493,2501,53,0,400,45554,46665,1965,WKZ,242,1846,3.5
96,850,40,40,37.215896504364004,2340.8945,2544,52,0,420,45347,46645,1971,WKZ,219,1281,2.6755853
97,943,0,0,0,2340.098,2469,52,0,397,45487,46662,1989,WKZ,129,1896,2.8333333
98,1034,0,0,0,2340.9888,2598,53,0,420,45403,46612,1948,WKZ,393,1898,3.5
96,958,0,0,0,2340.686,2522,53,0,376,45384,46629,1941,WKZ,242,1963,4.1666665
98,841,58,58,54.153791432318876,2340.6116,2461,52,0,420,45211,46570,1983,WKZ,121,1334,2.3411372
96,915,0,0,0,2340.93,2510,52,0,369,45149,46702,1980,WKZ,170,1713,3.3444817
98,991,74,74,72.70790332245822,2340.9246,2557,53,0,420,45239,46689,1933,WKZ,344,2997,4.8333335
97,928,0,0,0,2340.8777,2570,52,0,387,45036,46620,1921,WKZ,230,1822,3.5117056
97,927,67,67,62.05155343873343,2340.9019,2490,53,0,420,45514,46574,1890,WKZ,264,2634,4.8333335
96,1016,31,31,28.679045793960217,2340.543,2496,53,0,420,45552,46576,1980,WKZ,156,1203,2.5
97,934,0,0,0,2340.6301,2513,52,0,418,45258,46586,1895,WKZ,173,1459,3.1666667
