average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,339,0,0,0,2340.5745,2503,15,0,177,3477,49106,43403,WKZ,163,86,1.5873016
96,329,0,0,0,2340.851,2434,14,0,154,3449,46385,43415,WKZ,124,179,2.3809524
94,291,0,0,0,2344.1917,2502,15,0,142,3510,49109,43380,WKZ,162,172,2.3809524
95,388,0,0,0,2345.261,2476,15,0,125,3555,46432,43370,Kromme Rijn,156,184,2.419355
96,335,0,0,0,2345.2124,2531,15,0,134,3622,46427,43393,Vaartsche Rijn,191,212,2.3809524
96,333,0,0,0,2342.3408,2501,15,0,114,3474,43710,43390,Heidelberglaan,161,172,2.3809524
97,314,0,0,0,2341.043,2474,15,0,133,3483,49120,43416,WKZ,134,151,2.3809524
97,410,0,0,0,2340.7231,2462,15,0,118,3469,43676,43383,UMC,162,286,2.3809524
96,379,0,0,0,2343.1492,2517,14,0,178,3421,49083,43399,Padualaan,177,237,2.3809524
96,333,0,0,0,2339.2346,2397,14,0,135,3362,40997,43375,Kromme Rijn,0,226,2.3809524
96,364,0,0,0,2342.8262,2427,14,0,116,3465,46432,43367,Vaartsche Rijn,87,163,2.419355
98,402,0,0,0,2342.681,2465,15,0,120,3486,46410,43491,Kromme Rijn,125,332,3.9682539
96,332,0,0,0,2341.9363,2423,15,0,125,3453,46448,43429,Vaartsche Rijn,83,142,2.3809524
96,354,0,0,0,2340.532,2453,15,0,123,3550,43700,43373,Kromme Rijn,113,218,3.1746032
94,341,0,0,0,2342.7024,2487,14,0,147,3368,46438,43475,Kromme Rijn,147,311,3.1746032
97,402,0,0,0,2344.217,2521,15,0,128,3477,43728,43425,Kromme Rijn,181,179,2.419355
97,518,0,0,0,2345.9785,2670,15,0,140,3476,46402,43417,Kromme Rijn,330,444,3.1746032
98,337,0,0,0,2342.5435,2498,14,0,124,3464,46430,43361,Kromme Rijn,158,232,3.2258065
95,315,0,0,0,2343.3618,2469,14,0,124,3433,49107,43452,Heidelberglaan,129,144,2.3809524
93,321,0,0,0,2343.7024,2448,15,0,160,3536,41004,43394,Heidelberglaan,123,0,0.7936508
97,331,0,0,0,2341.6738,2487,15,0,128,3578,46437,43415,Vaartsche Rijn,147,79,1.6129032
95,312,0,0,0,2341.022,2395,15,0,137,3547,46475,43435,Vaartsche Rijn,0,164,1.6129032
95,371,0,0,0,2342.8696,2459,15,0,121,3541,49126,43439,WKZ,119,112,1.6129032
95,311,0,0,0,2346.261,2494,14,0,124,3441,46416,43355,Kromme Rijn,154,0,0.8064516
95,331,0,0,0,2343.5112,2500,14,0,117,3462,46400,43343,Heidelberglaan,160,286,3.1746032
94,336,0,0,0,2344.8726,2510,15,0,124,3433,43698,43352,Kromme Rijn,188,161,2.3809524
94,383,0,0,0,2343.6592,2483,14,0,124,3400,43693,43388,Kromme Rijn,143,219,2.3809524
98,408,0,0,0,2342.6807,2516,15,0,198,3495,46399,43366,Vaartsche Rijn,176,510,3.9682539
95,341,0,0,0,2344.213,2492,15,0,110,3516,41029,43430,Vaartsche Rijn,152,216,2.3809524
95,309,0,0,0,2343.5005,2554,15,0,141,3490,46446,43385,Kromme Rijn,214,280,4.032258
95,387,0,0,0,2344.3264,2529,15,0,128,3437,46469,43368,UMC,189,452,4.032258
96,301,0,0,0,2343.3477,2448,15,0,161,3519,49131,43424,WKZ,108,137,2.419355
94,283,0,0,0,2339.3916,2380,14,0,116,3502,43755,43376,Heidelberglaan,0,0,0
97,361,0,0,0,2344.9148,2468,15,0,131,3429,46382,43370,Heidelberglaan,128,129,1.5873016
96,396,0,0,0,2343.0852,2563,15,0,147,3558,49093,43418,Kromme Rijn,223,192,1.5873016
97,339,0,0,0,2342.7231,2500,15,0,134,3482,40967,43393,WKZ,160,127,2.3809524
95,355,0,0,0,2343.4258,2533,15,0,135,3448,49096,43430,Kromme Rijn,193,280,2.3809524
95,353,0,0,0,2343.8726,2487,14,0,108,3403,49100,43399,WKZ,147,163,2.3809524
94,353,0,0,0,2343.6382,2501,15,0,130,3526,49087,43371,Kromme Rijn,161,207,2.3809524
95,390,0,0,0,2345.565,2544,15,0,107,3501,46435,43440,WKZ,219,222,2.419355
95,295,0,0,0,2338.7021,2368,14,0,125,3433,46430,43410,Kromme Rijn,0,180,1.5873016
99,520,0,0,0,2345.468,2598,15,0,125,3424,43686,43409,Vaartsche Rijn,258,297,2.3809524
96,381,0,0,0,2342.8293,2522,15,0,117,3562,46392,43373,Kromme Rijn,182,347,3.1746032
95,317,0,0,0,2343.2827,2461,14,0,115,3398,46394,43391,Kromme Rijn,121,100,1.6129032
93,388,0,0,0,2344.7385,2510,15,0,120,3435,43754,43391,WKZ,170,158,1.6129032
101,418,0,0,0,2342.4253,2557,15,0,131,3503,43713,43408,Kromme Rijn,217,446,3.9682539
93,365,0,0,0,2344.261,2570,14,0,118,3495,49104,43438,Vaartsche Rijn,230,219,2.419355
95,388,0,0,0,2343.9998,2490,14,0,120,3417,43677,43357,WKZ,188,268,3.1746032
99,355,0,0,0,2341.085,2496,15,0,114,3549,46352,43399,Vaartsche Rijn,156,194,2.3809524
99,386,0,0,0,2341.7024,2513,15,0,112,3458,49076,43358,Kromme Rijn,173,305,3.1746032
