average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,304,0,0,0,2393.9893,2495,50,0,365,43392,35949,3781,Vaartsche Rijn,997,137,2.1571648
71,286,0,0,0,2394.003,2483,50,0,276,43054,36012,3724,Kromme Rijn,408,0,0.770416
71,270,0,0,0,2393.9563,2438,50,0,256,43067,36231,3766,WKZ,0,95,0.1540832
71,354,0,0,0,2394.0007,2495,50,0,287,43108,36429,3773,Galgenwaard,993,0,1.8489984
72,270,0,0,0,2394.0093,2452,50,0,306,43261,35923,3704,Kromme Rijn,0,120,0.3081664
72,298,0,0,0,2394.2048,2450,50,0,397,43285,35905,3711,Vaartsche Rijn,0,142,0.3081664
72,353,0,0,0,2395.353,2491,50,0,330,43219,35925,3705,WKZ,921,115,1.8489984
72,290,0,0,0,2394.0005,2475,50,0,395,43356,36358,3720,Vaartsche Rijn,452,128,1.2326657
72,266,0,0,0,2394.2898,2443,50,0,320,42952,35659,3728,Vaartsche Rijn,0,0,0
71,317,0,0,0,2394.0845,2454,50,0,247,42976,36385,3748,Kromme Rijn,60,165,0.4622496
70,265,0,0,0,2393.9148,2491,50,0,378,43149,35669,3727,Vaartsche Rijn,747,0,1.3867488
71,303,0,0,0,2394.0068,2487,51,0,342,43503,36241,3718,Padualaan,866,64,1.8489984
71,283,0,0,0,2393.9966,2451,50,0,309,43161,35527,3717,WKZ,0,129,0.3081664
72,294,0,0,0,2395.2422,2499,50,0,335,43283,36017,3756,Heidelberglaan,1531,167,2.9275808
72,275,0,0,0,2394.4346,2503,50,0,340,43150,35615,3703,Padualaan,2384,127,4.3143296
71,276,0,0,0,2393.8335,2475,50,0,323,43220,35935,3750,UMC,25435,0,0.61538464
72,282,0,0,0,2394.079,2491,50,0,347,43196,35777,3763,WKZ,606,175,1.3846154
72,283,0,0,0,2393.813,2488,50,0,351,43119,36209,3713,Vaartsche Rijn,433,60,0.9244992
72,283,0,0,0,2394.0518,2456,50,0,396,43606,35786,3722,Galgenwaard,62,0,0.1540832
73,380,25,25,24.517243794802344,2393.9993,2495,50,0,420,42833,36207,3759,Padualaan,1328,451,3.081664
72,329,0,0,0,2394.0488,2503,50,0,311,43041,36251,3726,Padualaan,1940,268,3.7037036
72,313,0,0,0,2394.1304,2491,50,0,281,43426,35800,3719,UMC,1240,252,2.7734976
71,276,0,0,0,2394.1162,2447,50,0,346,43319,35960,3729,WKZ,0,63,0.1540832
71,307,0,0,0,2394.1482,2436,50,0,340,43086,36158,3725,Vaartsche Rijn,0,74,0.1540832
71,331,0,0,0,2393.8882,2453,50,0,385,43038,36406,3757,WKZ,0,159,0.3081664
70,265,0,0,0,2394.0757,2430,50,0,404,43087,35690,3707,WKZ,0,60,0.15432099
72,310,0,0,0,2392.3176,2471,50,0,359,43306,36170,3754,UMC,520,60,1.0785824
73,387,0,0,0,2394.1533,2531,50,0,297,43302,36027,3751,Vaartsche Rijn,2637,1797,6.779661
74,292,0,0,0,2394.026,2498,50,0,302,43118,36386,3724,Padualaan,270,623,1.3888888
71,293,0,0,0,2394.3145,2475,51,0,285,43396,36180,3733,Kromme Rijn,226,201,0.770416
74,368,101,101,98.37434196795066,2393.9353,2608,51,0,420,43133,36331,3744,Galgenwaard,5249,2012,8.1664095
70,258,0,0,0,2393.9602,2461,50,0,358,43191,36072,3745,Padualaan,67,187,0.6163328
72,284,0,0,0,2393.6936,2544,50,0,340,43080,36550,3762,WKZ,28894,455,6
71,316,0,0,0,2394.154,2471,50,0,268,42995,35974,3797,WKZ,141,134,0.6163328
71,266,0,0,0,2393.9993,2436,50,0,404,43246,35907,3801,Kromme Rijn,0,0,0
71,267,0,0,0,2394.6414,2479,51,0,354,43658,35748,3710,Galgenwaard,669,74,1.540832
73,316,11,11,10.715776777844784,2393.735,2509,50,0,420,43114,35622,3701,UMC,1530,874,4.012346
72,347,0,0,0,2393.8926,2503,51,0,350,43257,35977,3711,Galgenwaard,996,285,2.311248
72,288,0,0,0,2393.884,2438,50,0,382,43208,35845,3733,Kromme Rijn,0,62,0.1540832
71,289,0,0,0,2394,2449,50,0,327,43108,35978,3734,WKZ,0,0,0
71,280,0,0,0,2393.9836,2436,50,0,319,43481,36405,3711,Vaartsche Rijn,0,0,0
74,333,27,27,26.311271951191223,2394.0552,2499,50,0,420,43104,36054,3761,Galgenwaard,2297,990,5.3929124
71,307,0,0,0,2396.4573,2491,50,0,263,43146,35722,3738,Padualaan,606,201,1.3867488
71,340,0,0,0,2394.039,2483,50,0,307,43149,36220,3718,WKZ,597,532,2.0030816
73,283,0,0,0,2393.9668,2495,50,0,321,43180,36472,3757,Vaartsche Rijn,1047,486,2.7734976
72,298,0,0,0,2393.8503,2458,50,0,284,43261,35960,3750,Vaartsche Rijn,64,60,0.3081664
71,281,0,0,0,2393.85,2422,51,0,400,43402,36167,3747,Galgenwaard,0,0,0
71,275,0,0,0,2394.0007,2449,50,0,397,43158,36153,3731,Padualaan,0,169,0.30864197
71,306,0,0,0,2394.0107,2471,50,0,240,43134,36148,3785,WKZ,141,147,0.6163328
71,276,0,0,0,2393.993,2475,51,0,306,43457,35292,3709,Padualaan,226,60,0.6163328
