average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,908,0,0,0,2394.2473,2495,40,0,264,45381,44290,2004,WKZ,1574,366,2.970297
71,860,0,0,0,2394.194,2483,40,0,278,45681,44299,2020,WKZ,408,422,1.2376238
72,961,0,0,0,2394.2764,2496,40,0,352,45438,44359,2033,WKZ,1240,161,2.1039605
71,1054,0,0,0,2394.229,2487,40,0,316,45775,44232,1929,WKZ,960,206,1.8564357
75,918,0,0,0,2394.0247,2584,40,0,371,45361,44416,1978,WKZ,6672,4869,10.519802
73,998,0,0,0,2394.231,2495,40,0,405,45303,44307,1980,WKZ,1078,861,2.59901
71,1001,0,0,0,2394.1829,2440,40,0,280,45432,44214,2001,WKZ,0,132,0.24813896
71,937,0,0,0,2394.2097,2471,40,0,265,45623,44181,1983,WKZ,212,311,0.990099
71,968,0,0,0,2394.2761,2485,40,0,354,45546,44221,2048,WKZ,91,91,0.24752475
71,888,0,0,0,2394.2769,2463,40,0,370,45366,44217,2007,WKZ,69,0,0.12376238
71,940,0,0,0,2394.2878,2505,40,0,308,45749,44251,1994,WKZ,111,305,0.6188119
71,893,0,0,0,2394.3708,2470,40,0,287,45243,44190,2033,WKZ,209,146,0.6188119
72,983,0,0,0,2394.0657,2535,40,0,283,44918,44380,1999,WKZ,1787,1349,3.7128713
72,874,0,0,0,2394.2463,2489,40,0,377,45210,44224,2031,WKZ,95,184,0.4950495
70,931,0,0,0,2394.4368,2562,40,0,309,45360,44185,2047,WKZ,168,137,0.37128714
72,977,0,0,0,2394.2378,2491,40,0,352,45480,44279,2019,WKZ,832,288,1.7326733
73,912,0,0,0,2394.2275,2507,40,0,416,45336,44220,2020,WKZ,1346,360,2.227723
74,871,13,13,12.044471896232242,2394.3157,2551,40,0,420,45527,44261,2011,WKZ,2408,1067,4.207921
72,901,0,0,0,2394.2952,2491,40,0,394,45328,44277,2030,WKZ,1755,356,3.2178218
71,958,0,0,0,2394.1436,2471,40,0,273,45288,44209,2064,WKZ,282,472,1.2376238
75,935,0,0,0,2394.4426,2571,40,0,407,45297,44421,2007,WKZ,4130,1728,7.0544553
74,1018,0,0,0,2394.2095,2682,40,0,337,45807,44257,2013,WKZ,3297,5401,6.188119
71,942,0,0,0,2394.2725,2476,40,0,318,45514,44226,2014,WKZ,223,414,0.990099
72,931,0,0,0,2394.2715,2473,40,0,390,45814,44219,2028,WKZ,281,60,0.6188119
73,980,0,0,0,2394.3757,2505,40,0,412,45622,44223,2039,WKZ,250,343,0.86633664
72,915,0,0,0,2394.155,2503,40,0,366,45464,44290,2016,WKZ,1494,333,2.3514853
73,966,0,0,0,2394.3992,2499,40,0,300,45415,44328,1927,WKZ,1833,576,3.4653466
71,931,0,0,0,2394.1956,2471,40,0,286,45524,44252,2051,WKZ,210,510,1.2376238
73,838,0,0,0,2394.2612,2503,40,0,289,45510,44366,2032,WKZ,2470,368,4.0841584
72,873,0,0,0,2394.5227,2518,40,0,317,45228,44291,1942,WKZ,1109,213,1.980198
71,919,0,0,0,2394.2944,2486,40,0,363,45771,44236,1992,WKZ,160,287,0.7425743
72,965,0,0,0,2394.2522,2503,40,0,340,45538,44314,2008,WKZ,1122,207,1.8564357
71,857,0,0,0,2394.2327,2491,40,0,349,45264,44279,1992,WKZ,813,60,1.3613862
72,929,0,0,0,2394.43,2517,40,0,365,45614,44224,2051,WKZ,858,1266,2.4752476
71,920,0,0,0,2394.8962,2509,40,0,312,45080,44386,2057,WKZ,1452,467,2.853598
73,951,0,0,0,2394.2449,2495,40,0,306,45811,44301,1961,WKZ,952,714,2.3514853
75,918,0,0,0,2394.2654,2545,40,0,392,45427,44324,1926,WKZ,3098,2027,6.188119
71,954,0,0,0,2394.4365,2563,40,0,281,45293,44157,1936,WKZ,169,194,0.4950495
72,953,0,0,0,2394.228,2471,39,0,326,44899,44182,2002,WKZ,284,313,0.990099
72,915,0,0,0,2394.1868,2499,40,0,270,45771,44304,1987,WKZ,1115,529,2.3514853
72,1026,0,0,0,2394.5935,2528,40,0,283,45843,44255,1995,WKZ,542,128,0.990099
71,859,0,0,0,2394.2314,2480,40,0,360,45703,44247,2081,WKZ,239,0,0.37128714
73,921,0,0,0,2394.3196,2503,40,0,346,45494,44292,1993,WKZ,2502,337,3.7128713
72,963,0,0,0,2394.1787,2483,40,0,405,45721,44191,1990,WKZ,1030,369,2.227723
76,950,0,0,0,2394.2805,2503,40,0,410,45582,44468,2061,WKZ,7676,3446,11.881188
72,960,0,0,0,2394.6665,2502,40,0,349,45315,44219,2035,WKZ,623,60,1.1138614
72,973,0,0,0,2394.173,2461,40,0,338,45218,44261,2034,WKZ,67,0,0.12376238
73,1001,0,0,0,2394.216,2506,40,0,325,45325,44365,2020,WKZ,2583,1010,4.455446
73,924,0,0,0,2394.217,2499,40,0,345,45666,44332,2016,WKZ,2539,1471,5.569307
72,893,0,0,0,2394.2043,2473,40,0,342,45476,44325,2009,WKZ,79,338,0.6188119
