average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,262,0,0,0,2394.4443,2439,73,0,365,8783,10312,5513,UMC,0,75,0.9259259
69,243,0,0,0,2393.944,2398,72,0,276,8686,9314,5539,WKZ,0,0,0
69,233,0,0,0,2394,2394,72,0,256,8727,9999,5550,UMC,0,0,0
67,212,0,0,0,2394,2405,72,0,287,8579,9976,5528,UMC,0,0,0
70,265,0,0,0,2393.7776,2433,73,0,306,8700,9992,5560,UMC,0,0,0
73,251,0,0,0,2394.9443,2413,71,0,397,8550,10322,5530,Galgenwaard,0,82,0.9259259
71,240,0,0,0,2393.5557,2426,72,0,330,8722,10304,5530,Kromme Rijn,0,0,0
72,265,0,0,0,2394,2428,73,0,395,8828,10311,5569,Heidelberglaan,0,0,0
72,235,0,0,0,2394.0278,2426,71,0,320,8609,9965,5506,Heidelberglaan,0,0,0
71,298,0,0,0,2393.0557,2454,72,0,247,8689,9629,5562,UMC,60,0,0.9259259
71,259,0,0,0,2396.4165,2448,72,0,378,8654,10300,5559,Kromme Rijn,0,0,0
69,225,0,0,0,2387.9167,2420,72,0,342,8765,9333,5493,Galgenwaard,141,64,2.7777777
70,265,0,0,0,2392.8884,2394,71,0,309,8555,9969,5586,UMC,0,0,0
70,259,0,0,0,2395.0278,2423,72,0,335,8690,9311,5519,UMC,0,69,0.9259259
73,245,0,0,0,2374.1663,2403,71,0,340,8698,8995,5540,Kromme Rijn,589,0,6.4814816
72,265,0,0,0,2393.1943,2394,71,0,323,8669,9318,5562,Kromme Rijn,0,0,0
77,254,0,0,0,2384.1948,2491,70,0,347,8572,9667,5592,UMC,606,175,8.333333
72,232,0,0,0,2393.4443,2402,71,0,351,8672,9979,5514,Kromme Rijn,0,0,0
74,263,0,0,0,2395.111,2428,73,0,396,8902,9671,5541,Kromme Rijn,0,0,0
73,265,25,25,122.54901960784315,2394.0835,2397,71,0,420,8616,9980,5585,Kromme Rijn,0,0,0
72,265,0,0,0,2415.5557,2491,74,0,311,8658,10022,5565,Kromme Rijn,794,66,9.259259
71,241,0,0,0,2394,2406,71,0,281,8667,10334,5532,Kromme Rijn,0,0,0
70,213,0,0,0,2393.7778,2400,73,0,346,8840,9962,5513,WKZ,0,0,0
71,264,0,0,0,2394.4167,2431,71,0,340,8567,9645,5528,WKZ,0,0,0
73,265,0,0,0,2394.0557,2452,71,0,385,8681,9277,5581,Padualaan,0,99,0.9259259
71,265,0,0,0,2394,2394,72,0,404,8790,10316,5541,UMC,0,0,0
72,265,0,0,0,2393.5557,2394,71,0,359,8572,9645,5559,UMC,0,60,0.9259259
70,237,0,0,0,2394,2454,72,0,297,8635,9311,5525,Kromme Rijn,60,0,0.9259259
74,257,0,0,0,2401.361,2498,71,0,302,8721,9985,5662,Heidelberglaan,198,539,6.4814816
70,236,0,0,0,2394.3057,2405,73,0,285,8765,9641,5526,UMC,0,0,0
85,368,101,101,493.60018617640213,2482.6572,2608,76,0,420,8592,9400,5519,Heidelberglaan,4250,1235,32.71028
69,231,0,0,0,2393.6667,2400,72,0,358,8665,10304,5565,Galgenwaard,0,60,0.9259259
70,248,0,0,0,2393.472,2438,73,0,340,8788,9654,5518,WKZ,0,0,0
67,222,0,0,0,2394.167,2409,72,0,268,8700,10346,5567,Heidelberglaan,0,0,0
71,249,0,0,0,2394.139,2414,72,0,404,8705,9960,5555,Kromme Rijn,0,0,0
71,263,0,0,0,2394.9722,2466,73,0,354,8826,10325,5538,Kromme Rijn,72,74,1.8518518
79,316,11,11,53.085143054119264,2388.0833,2509,72,0,420,8739,9384,5510,Kromme Rijn,1389,814,21.296297
70,301,0,0,0,2393.6667,2399,72,0,350,8702,10321,5561,Galgenwaard,0,72,0.9259259
74,260,0,0,0,2392.889,2426,70,0,382,8644,9954,5569,UMC,0,0,0
72,262,0,0,0,2392.556,2403,71,0,327,8610,9314,5525,WKZ,0,0,0
70,217,0,0,0,2395.0283,2430,72,0,319,8763,10310,5559,UMC,0,0,0
75,282,27,27,130.66820276497694,2396.0833,2426,71,0,420,8677,10319,5536,UMC,0,97,0.9259259
68,206,0,0,0,2392.639,2394,72,0,263,8703,9633,5555,Heidelberglaan,0,0,0
69,226,0,0,0,2392.1392,2411,71,0,307,8610,10316,5574,Kromme Rijn,0,0,0
74,265,0,0,0,2394.8057,2423,71,0,321,8617,9998,5552,Heidelberglaan,0,87,0.9259259
71,263,0,0,0,2393.75,2407,71,0,283,8618,9663,5521,Heidelberglaan,0,0,0
72,281,0,0,0,2393.3892,2402,73,0,400,8804,10296,5529,WKZ,0,0,0
68,231,0,0,0,2393.389,2414,72,0,397,8640,9298,5609,Kromme Rijn,0,0,0
69,244,0,0,0,2394.7502,2424,72,0,232,8675,9317,5553,UMC,0,0,0
69,264,0,0,0,2394.2778,2404,72,0,306,8739,8980,5551,Kromme Rijn,0,0,0
