average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,278,0,0,0,2389.722,2495,11,0,93,3565,43259,43370,UMC,780,64816,5.9880238
71,272,0,0,0,2394.6072,2451,11,0,88,3519,43261,43351,Padualaan,0,0,0
70,272,0,0,0,2395.7542,2496,11,0,90,3373,37874,43364,UMC,102,0,0.5988024
72,241,0,0,0,2394.5737,2475,11,0,96,3518,43225,43342,Padualaan,314,64802,2.9940119
74,359,0,0,0,2393.4753,2503,11,0,150,3434,40541,43290,Padualaan,297,213,3.0120482
71,256,0,0,0,2395.3115,2441,11,0,116,3496,43257,43353,Kromme Rijn,0,64811,0.5988024
72,251,0,0,0,2395.1667,2432,11,0,93,3464,45950,43366,WKZ,0,0,0
70,281,0,0,0,2392.41,2465,11,0,98,3523,43219,43328,Galgenwaard,212,121,3.0120482
71,245,0,0,0,2395.6885,2485,11,0,105,3556,48619,43316,WKZ,91,0,0.60240966
69,265,0,0,0,2395.377,2463,11,0,116,3477,48664,43332,Kromme Rijn,69,0,0.60240966
71,259,0,0,0,2395.0164,2505,11,0,91,3437,45930,43336,Heidelberglaan,111,60,1.2048193
74,302,0,0,0,2394.787,2466,11,0,105,3407,37828,43356,Padualaan,72,146,1.8072289
74,292,0,0,0,2392.59,2435,11,0,174,3395,45983,43410,Galgenwaard,0,64912,1.1976048
74,279,0,0,0,2394.3928,2489,11,0,87,3398,45943,43321,Kromme Rijn,95,0,0.60240966
70,331,0,0,0,2396.7544,2562,11,0,100,3494,40520,43340,UMC,168,68,1.2048193
72,255,0,0,0,2394.8032,2441,11,0,95,3578,43229,43362,UMC,0,0,0
71,266,0,0,0,2394.5076,2442,11,0,110,3545,37833,43341,Heidelberglaan,0,64893,1.1976048
71,260,0,0,0,2395.7383,2516,11,0,112,3489,37812,43345,Galgenwaard,122,64803,1.1976048
71,284,0,0,0,2394.3936,2465,11,0,97,3498,40539,43427,UMC,135,0,1.2048193
71,246,0,0,0,2392.2458,2471,11,0,93,3560,43223,43310,UMC,282,64844,2.9940119
71,262,0,0,0,2396.8032,2535,11,0,89,3490,45934,43375,Heidelberglaan,141,60,1.2048193
71,252,0,0,0,2395.082,2471,11,0,102,3466,48649,43365,Kromme Rijn,77,0,0.60240966
70,254,0,0,0,2392.9338,2476,11,0,97,3505,35130,43293,Vaartsche Rijn,223,0,1.8072289
70,239,0,0,0,2395.0825,2473,11,0,144,3474,43227,43364,Galgenwaard,79,0,0.60240966
76,286,0,0,0,2395.9832,2505,11,0,150,3448,48634,43346,Galgenwaard,175,86,1.8072289
74,243,0,0,0,2383.5962,2450,11,0,116,3471,48638,43379,Heidelberglaan,544,63,3.5714285
77,338,0,0,0,2384.0332,2475,11,0,123,3436,43283,43365,UMC,916,65053,8.383233
72,245,0,0,0,2395.2295,2463,11,0,121,3552,37838,43282,UMC,69,0,0.60240966
73,313,0,0,0,2394.8037,2465,11,0,126,3474,45933,43310,Galgenwaard,71,64845,1.1976048
74,271,0,0,0,2396.2617,2518,11,0,115,3504,40536,43328,UMC,124,0,0.60240966
69,232,0,0,0,2395.852,2486,11,0,109,3422,40493,43334,Kromme Rijn,92,60,1.2048193
71,274,0,0,0,2393.902,2466,11,0,89,3528,37821,43321,Galgenwaard,72,64850,1.1976048
73,268,0,0,0,2394.9834,2451,11,0,120,3493,43241,43429,Kromme Rijn,66,64810,1.1976048
71,236,0,0,0,2393.934,2482,11,0,95,3651,43187,43323,Kromme Rijn,229,0,1.8072289
72,263,0,0,0,2398.5166,2509,11,0,108,3479,43286,43383,WKZ,341,0,2.4390244
72,269,0,0,0,2395.1804,2488,11,0,91,3520,43233,43358,Kromme Rijn,94,75,1.1976048
73,290,0,0,0,2394.5906,2467,11,0,123,3467,45877,43325,Galgenwaard,73,0,0.60240966
72,261,0,0,0,2395.6392,2563,10,0,98,3394,43166,43350,Padualaan,169,0,0.60240966
72,276,0,0,0,2395.377,2456,11,0,177,3568,40533,43383,Heidelberglaan,62,64819,1.1976048
69,246,0,0,0,2393.3606,2463,11,0,107,3512,48618,43396,Heidelberglaan,69,0,0.60240966
74,304,0,0,0,2396.9502,2528,11,0,102,3585,43252,43425,Galgenwaard,134,0,0.60240966
72,263,0,0,0,2395.1646,2480,11,0,96,3482,43223,43425,Heidelberglaan,86,0,0.60240966
73,293,0,0,0,2392.7537,2500,11,0,101,3472,40486,43365,WKZ,106,0,0.5988024
75,254,0,0,0,2393.918,2483,11,0,117,3583,40551,43379,Galgenwaard,715,64834,5.9880238
74,299,0,0,0,2394.2134,2502,11,0,113,3609,40523,43389,Heidelberglaan,108,0,0.5988024
75,361,0,0,0,2397.951,2502,11,0,129,3479,45938,43403,Padualaan,560,0,4.2168674
71,277,0,0,0,2394.8027,2461,11,0,120,3453,40559,43306,Galgenwaard,67,0,0.5988024
73,339,0,0,0,2376.5967,2458,11,0,148,3508,45978,43340,WKZ,1114,447,9.523809
77,249,0,0,0,2373.6292,2463,11,0,140,3431,48697,43403,Vaartsche Rijn,1402,233,10.179641
71,225,0,0,0,2394.8362,2473,11,0,95,3515,40557,43343,Vaartsche Rijn,79,0,0.60240966
