average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,265,0,0,0,2393.6384,2445,45,0,232,7885,32468,36158,UMC,0,0,0
72,286,0,0,0,2394.8057,2427,45,0,240,7883,32489,36163,Vaartsche Rijn,0,0,0
71,270,0,0,0,2393.7224,2425,45,0,230,7871,34756,36128,Kromme Rijn,0,0,0
74,288,0,0,0,2377.0002,2413,46,0,254,8000,30292,36133,UMC,468,0,4.587156
73,266,0,0,0,2393.167,2403,46,0,209,7901,34760,36187,Galgenwaard,0,0,0
71,276,0,0,0,2392.25,2450,47,0,198,8173,32519,36216,Kromme Rijn,0,60,0.9174312
72,353,0,0,0,2384.054,2430,46,0,279,7905,34765,36204,UMC,274,115,3.6363637
72,256,0,0,0,2393.528,2400,45,0,190,7961,34733,36112,UMC,0,0,0
73,233,0,0,0,2393.806,2422,46,0,228,7947,36982,36135,Kromme Rijn,0,0,0
70,265,0,0,0,2393.139,2404,45,0,191,7879,28008,36140,Heidelberglaan,0,0,0
69,253,0,0,0,2393.4998,2394,45,0,217,7944,32500,36136,Kromme Rijn,0,0,0
71,303,0,0,0,2393.9443,2471,46,0,267,7984,34774,36208,Galgenwaard,141,0,1.8348624
73,256,0,0,0,2395.5833,2422,46,0,269,7975,34762,36160,Kromme Rijn,0,0,0
74,273,0,0,0,2372.8054,2486,47,0,254,8042,32578,36213,WKZ,897,0,9.174312
74,275,0,0,0,2425.4856,2503,45,0,205,7857,28064,36127,WKZ,1067,0,10.280374
70,270,0,0,0,2401.2222,2475,46,0,209,8025,34756,36121,Galgenwaard,226,0,2.7522936
70,269,0,0,0,2393.222,2421,45,0,221,7828,34776,36165,UMC,0,0,0
71,246,0,0,0,2393.9995,2419,45,0,235,7852,34733,36164,WKZ,0,0,0
71,283,0,0,0,2394.6392,2432,46,0,196,8019,32499,36125,Heidelberglaan,0,0,0
78,380,0,0,0,2386.3057,2495,46,0,291,7893,32526,36139,Padualaan,920,451,13.761468
72,329,0,0,0,2393.111,2394,46,0,234,7932,32524,36127,UMC,0,0,0
70,254,0,0,0,2392.4722,2416,46,0,224,8045,30255,36225,Heidelberglaan,0,66,0.9174312
72,270,0,0,0,2392.3054,2447,45,0,243,7845,34746,36159,Kromme Rijn,0,0,0
70,253,0,0,0,2393.6943,2415,46,0,220,8062,36993,36169,UMC,0,0,0
72,331,0,0,0,2394.8057,2423,46,0,250,7981,37018,36120,Kromme Rijn,0,0,0
69,258,0,0,0,2393.9722,2414,45,0,243,7862,34770,36121,Kromme Rijn,0,0,0
72,310,0,0,0,2393.0552,2471,46,0,248,7961,30254,36149,Galgenwaard,141,0,1.8348624
84,387,0,0,0,2363.9722,2490,47,0,294,7986,28125,36180,Galgenwaard,2509,1638,37.037037
73,257,0,0,0,2391.8333,2440,45,0,250,7830,34771,36207,UMC,0,84,0.9174312
71,245,0,0,0,2394,2394,46,0,257,7959,32510,36130,Galgenwaard,0,70,0.9259259
74,316,0,0,0,2401.611,2480,46,0,248,7972,34775,36207,Padualaan,159,130,2.7522936
70,244,0,0,0,2394.2778,2429,45,0,214,7835,30231,36110,Heidelberglaan,0,60,0.9174312
71,280,0,0,0,2393.1943,2415,45,0,222,7962,32493,36128,Kromme Rijn,0,62,0.9174312
72,305,0,0,0,2395.2222,2436,46,0,228,7897,34748,36160,UMC,0,63,0.9259259
71,251,0,0,0,2395.2222,2415,46,0,241,7994,36994,36130,Kromme Rijn,0,0,0
71,266,0,0,0,2394.0833,2404,44,0,243,7755,32529,36204,Galgenwaard,0,0,0
71,264,0,0,0,2393.2222,2413,45,0,204,7754,34761,36157,Padualaan,0,0,0
78,347,0,0,0,2404.5552,2503,45,0,283,7766,37058,36149,UMC,996,153,11.926605
69,232,0,0,0,2393.667,2423,46,0,188,7954,30245,36123,Padualaan,0,62,0.9174312
71,260,0,0,0,2395.5557,2424,46,0,233,7967,37020,36144,Heidelberglaan,0,0,0
71,280,0,0,0,2394,2394,46,0,206,7984,34768,36129,Kromme Rijn,0,0,0
73,333,0,0,0,2375.541,2401,45,0,232,7822,32542,36231,Vaartsche Rijn,528,337,8.181818
70,274,0,0,0,2394.6667,2426,46,0,262,7983,37024,36120,Kromme Rijn,0,0,0
75,340,0,0,0,2389.6943,2476,46,0,271,7943,34767,36309,Heidelberglaan,394,129,5.5555553
73,282,0,0,0,2376.2974,2434,46,0,252,7944,34794,36180,Galgenwaard,622,233,9.090909
72,276,0,0,0,2393.861,2434,46,0,284,8011,37002,36123,Kromme Rijn,0,0,0
71,241,0,0,0,2394,2415,46,0,197,7956,30263,36191,Vaartsche Rijn,0,0,0
71,264,0,0,0,2394.3057,2403,46,0,228,8026,28009,36179,UMC,0,0,0
75,306,0,0,0,2398.2222,2471,47,0,237,8011,34753,36135,Galgenwaard,141,76,2.7522936
69,254,0,0,0,2394.389,2425,46,0,222,8014,34760,36161,Galgenwaard,0,0,0
