average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,396,0,0,0,2312.7559,2370,99,0,357,24011,30360,12892,Galgenwaard,0,359,1.6483517
135,419,0,0,0,2313.9028,2369,98,0,346,23755,31947,12819,Vaartsche Rijn,0,513,3.2967033
135,492,0,0,0,2313.695,2404,100,0,385,24144,31191,12821,Vaartsche Rijn,283,1268,7.142857
135,493,0,0,0,2313,2478,101,0,348,24354,31955,12865,Heidelberglaan,207,1430,6.5934067
133,437,0,0,0,2314.2078,2372,98,0,354,23846,31944,12826,Galgenwaard,0,67,0.5494506
133,454,0,0,0,2313.5486,2448,98,0,332,23952,31955,12829,Vaartsche Rijn,135,1032,6.0439563
132,413,0,0,0,2313.6829,2372,99,0,346,24004,31165,12843,Heidelberglaan,0,330,2.1978023
134,423,0,0,0,2313.2288,2378,100,0,368,24246,30399,12884,Heidelberglaan,34280,616,4.371585
134,421,0,0,0,2312.3054,2359,100,0,363,24331,31126,12818,Kromme Rijn,0,389,2.7472527
134,435,0,0,0,2312.9998,2373,98,0,343,23867,31933,12828,Galgenwaard,60,428,3.2967033
133,402,0,0,0,2312.7927,2365,99,0,368,24006,31162,12884,Galgenwaard,34210,724,4.945055
133,494,0,0,0,2313.5,2364,99,0,320,23795,30427,12944,Kromme Rijn,0,633,3.2967033
137,502,0,0,0,2312.2073,2417,99,0,350,24024,32725,12970,Heidelberglaan,238,1408,8.241758
134,487,0,0,0,2313.4639,2369,100,0,416,24043,31169,12954,Heidelberglaan,0,572,2.7472527
134,453,0,0,0,2312.6223,2357,99,0,375,23958,31990,12976,Heidelberglaan,0,535,2.7472527
135,508,0,0,0,2312.6467,2397,100,0,394,24319,31938,12893,Heidelberglaan,135,1248,5.4945054
132,405,0,0,0,2313,2350,99,0,344,23971,30352,12902,Vaartsche Rijn,0,547,3.2967033
133,488,2,2,0.02496047924120143,2312.4268,2371,99,0,420,23995,31190,13027,Galgenwaard,60,1094,6.010929
134,446,0,0,0,2313.1704,2369,100,0,388,24096,31136,12948,Kromme Rijn,66,999,5.4945054
135,430,0,0,0,2313.0005,2374,99,0,376,24076,30381,12959,Kromme Rijn,240,489,4.3956046
134,399,0,0,0,2312.4878,2371,99,0,362,24115,31957,12881,Galgenwaard,0,457,2.7472527
135,565,0,0,0,2313.134,2446,99,0,378,23926,31952,12875,Kromme Rijn,133,794,4.3956046
132,473,0,0,0,2311.866,2396,100,0,344,24087,31167,12834,Heidelberglaan,83,736,3.8461537
134,426,0,0,0,2313.0002,2404,99,0,326,23878,31166,12847,Galgenwaard,91,455,2.1978023
133,461,0,0,0,2312.5605,2371,99,0,328,23988,31160,12969,Heidelberglaan,83,634,3.8461537
133,442,0,0,0,2313.0977,2369,99,0,362,23885,31181,12925,UMC,0,550,3.8461537
134,427,0,0,0,2313.2192,2372,99,0,365,24031,31907,12813,Heidelberglaan,0,591,3.2967033
133,420,0,0,0,2313.0125,2370,98,0,334,23783,31960,12842,Galgenwaard,0,710,4.3956046
137,553,136,136,235.44465507294157,2311.622,2355,99,0,420,23840,32765,13094,Galgenwaard,138,1163,6.557377
133,428,0,0,0,2312.0488,2361,99,0,347,23887,31947,12939,Vaartsche Rijn,78,483,3.2967033
135,428,0,0,0,2313.707,2372,100,0,338,24157,31929,12822,Heidelberglaan,66,1283,6.5934067
132,485,0,0,0,2313.5186,2369,98,0,343,23921,32686,12861,Kromme Rijn,0,633,3.314917
134,533,0,0,0,2312.0977,2405,100,0,350,24236,31942,12851,Heidelberglaan,212,1406,6.5934067
135,529,0,0,0,2314.0244,2397,99,0,379,23958,31933,12922,Kromme Rijn,206,1217,7.142857
133,427,0,0,0,2312.6099,2369,99,0,420,23983,31971,12917,Padualaan,0,945,5.4945054
135,454,0,0,0,2312.621,2380,100,0,341,24122,31100,12809,UMC,67,787,5.4945054
135,493,0,0,0,2314.8042,2405,100,0,347,24050,31972,12976,Heidelberglaan,149,1187,5.4945054
134,547,0,0,0,2312.4382,2395,99,0,348,23834,31181,12862,Galgenwaard,204,1083,6.0439563
138,559,0,0,0,2311.8296,2460,99,0,348,24099,31183,12846,Kromme Rijn,415,1906,8.791209
131,438,0,0,0,2313.134,2371,100,0,317,23984,31218,12855,Kromme Rijn,0,843,4.3956046
134,445,0,0,0,2313.6584,2369,98,0,383,23997,31962,12893,Galgenwaard,0,538,2.7472527
133,450,0,0,0,2312.134,2372,97,0,320,23832,31164,12847,Kromme Rijn,0,968,5.4945054
133,402,0,0,0,2314.0361,2370,99,0,336,24088,29522,12814,Vaartsche Rijn,0,284,2.1978023
133,459,0,0,0,2313.732,2372,99,0,365,24145,30364,12883,WKZ,0,881,4.3956046
134,525,0,0,0,2313.7563,2367,100,0,379,24189,31967,12837,Heidelberglaan,0,986,4.945055
133,442,0,0,0,2313.5242,2372,99,0,338,23988,31146,12960,Kromme Rijn,0,446,2.7472527
134,488,0,0,0,2313.9636,2375,99,0,420,24112,31930,12902,Galgenwaard,62,707,4.945055
132,391,0,0,0,2313.2224,2372,97,0,293,23788,31900,12850,Vaartsche Rijn,0,715,3.8674033
136,470,0,0,0,2312.2683,2384,99,0,404,23804,31282,12825,Galgenwaard,254,1528,9.340659
135,511,0,0,0,2313.866,2387,100,0,383,24418,31163,12894,Kromme Rijn,199,1039,5.4945054
