average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,1051,87,87,211.58824828804947,2313.214,2370,76,0,420,45478,49104,2000,WKZ,0,1305,2.857143
138,970,208,208,500.55355475523544,2314.7156,2658,75,0,420,45139,49022,1904,WKZ,405,1281,3.3333333
135,893,112,112,199.40601055490538,2313.2825,2404,77,0,420,45474,49003,1973,WKZ,283,1891,4.5238094
135,850,48,48,68.0668404108539,2312.9998,2478,77,0,420,45852,49045,1921,WKZ,485,2408,5.4761906
135,995,94,94,168.16887623454045,2313.2878,2420,76,0,420,45152,49027,2046,WKZ,297,1166,3.3333333
134,914,67,67,108.38701079472257,2313.0005,2448,76,0,420,45231,49048,1972,WKZ,294,1931,4.7619047
135,985,138,138,269.11191812479365,2313.3389,2389,77,0,420,45643,49064,1954,WKZ,152,1336,3.5714285
135,875,101,101,167.15024766097963,2313.1697,2456,77,0,420,45631,49067,2016,WKZ,275,1740,4.5238094
136,911,199,199,400.9854931875303,2312.9995,2398,77,0,420,45593,49020,1927,WKZ,178,1696,3.8095238
136,822,176,176,296.57121409489326,2315.1235,2715,76,0,420,45460,49059,1941,WKZ,534,1632,3.8095238
135,997,168,168,253.7833351776032,2313.174,2370,76,0,420,45385,49002,1908,WKZ,0,1423,3.5714285
133,785,71,71,144.3309024006384,2313.2703,2372,77,0,420,45331,49146,1924,WKZ,0,1484,3.3333333
136,865,168,168,250.4266873545384,2313.0007,2417,76,0,420,45324,49083,2000,WKZ,365,2269,5.980861
136,1018,226,226,284.15749701710195,2313.1345,2375,77,0,420,45448,49017,1981,WKZ,62,1782,3.5714285
138,867,196,196,421.4762430939227,2314.638,2642,76,0,420,45389,49148,1965,WKZ,553,2081,4.7619047
135,879,107,107,165.3464263843933,2314.6917,2653,77,0,420,45880,49097,1913,WKZ,475,2445,5.2380953
134,931,173,173,237.09606020362992,2313.3127,2371,76,0,420,45367,49059,1901,WKZ,0,936,2.6190476
135,851,70,70,139.09215288198428,2313.0002,2525,77,0,420,45519,49146,2029,WKZ,462,2783,6.6666665
135,828,55,55,135.93488781346238,2312.9995,2424,77,0,420,45662,49038,1883,WKZ,177,1822,4.5238094
136,858,78,78,196.02579055079988,2313.2236,2382,77,0,420,45621,49067,1973,WKZ,428,1971,5.714286
137,857,119,119,300.66431251379385,2312.9998,2442,76,0,420,45508,49079,1986,WKZ,266,1185,3.3333333
138,880,117,117,380.05454787351994,2313.2986,2446,76,0,420,45307,49067,1971,WKZ,570,2282,5
135,955,54,54,114.19841602506122,2313.2686,2438,77,0,420,45537,49001,1963,WKZ,424,2105,4.7619047
136,870,107,107,247.66694110055406,2313.0007,2426,76,0,420,45123,49046,1914,WKZ,204,1086,2.3809524
136,918,175,175,338.5904854454702,2314.801,2675,77,0,420,45453,49074,2030,WKZ,445,2158,5
135,958,190,190,292.00846607998216,2313,2369,76,0,420,45106,49041,2005,WKZ,0,1232,3.0952382
137,984,187,187,441.83110756760345,2313.0007,2404,76,0,420,45381,49018,1914,WKZ,231,2026,5
135,907,52,52,108.93050851209847,2314.757,2611,76,0,420,45348,49058,1928,WKZ,401,2037,5.2380953
139,867,167,167,531.7379018014835,2313.2788,2468,77,0,420,45495,49186,1941,WKZ,725,2815,6.1904764
134,980,77,77,179.88948314507002,2312.9993,2400,76,0,420,45250,49051,2001,WKZ,297,1363,3.8095238
136,888,65,65,148.18905275224301,2313.0393,2372,76,0,420,45584,49045,1923,WKZ,66,2020,4.5238094
137,1247,140,140,550.0755958733547,2313.2634,2470,76,0,420,45188,49010,2005,WKZ,268,1643,3.8095238
