average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,382,0,0,0,2314.3438,2357,21,0,167,3499,52381,43463,Heidelberglaan,0,61,1.1494253
139,614,0,0,0,2322,2658,22,0,251,3466,55028,43492,Kromme Rijn,345,397,3.4482758
132,392,0,0,0,2314.7812,2370,21,0,186,3445,52281,43493,UMC,0,0,0
136,497,0,0,0,2308.6562,2368,21,0,185,3456,52329,43679,Heidelberglaan,139,99,2.2988505
137,442,0,0,0,2310.4685,2371,21,0,172,3456,49626,43561,Padualaan,97,66,2.2988505
131,356,0,0,0,2311.5,2373,21,0,170,3507,46932,43448,Kromme Rijn,60,0,1.1494253
132,401,0,0,0,2313.1873,2360,20,0,149,3410,52339,43443,Kromme Rijn,0,88,1.1494253
135,344,0,0,0,2314.0627,2347,22,0,184,3573,46908,43530,Vaartsche Rijn,0,135,1.1494253
131,395,0,0,0,2311.3438,2361,21,0,142,3491,52343,43434,Galgenwaard,0,0,0
140,622,0,0,0,2326.3438,2715,21,0,241,3428,52338,43544,Vaartsche Rijn,402,532,4.597701
134,368,0,0,0,2314.0938,2370,22,0,167,3513,49624,43417,Heidelberglaan,0,0,0
134,379,0,0,0,2314.5,2372,21,0,168,3505,49635,43471,Kromme Rijn,0,0,0
133,368,0,0,0,2310.9355,2373,20,0,176,3366,44279,43433,WKZ,60,0,1.1764706
132,431,0,0,0,2312.4375,2370,21,0,229,3485,52295,43542,Vaartsche Rijn,0,152,1.1494253
139,510,0,0,0,2323.2815,2642,22,0,248,3477,55055,43428,Galgenwaard,329,297,3.4482758
137,642,0,0,0,2320.2185,2653,22,0,162,3606,49652,43436,Kromme Rijn,340,377,3.4482758
130,345,0,0,0,2314.9688,2371,22,0,166,3523,49664,43421,Galgenwaard,0,0,0
134,431,0,0,0,2309.424,2360,22,0,217,3544,49674,43451,UMC,64835,201,4.5454545
133,358,0,0,0,2311.5625,2365,20,0,165,3416,52309,43528,Galgenwaard,0,0,0
135,426,0,0,0,2314.4062,2369,21,0,206,3398,52313,43450,Heidelberglaan,0,73,1.1494253
134,391,0,0,0,2313,2356,21,0,180,3478,52328,43411,Heidelberglaan,0,0,0
129,382,0,0,0,2313.5942,2373,21,0,166,3508,52338,43487,Heidelberglaan,60,0,1.1494253
135,386,0,0,0,2314.2502,2367,22,0,171,3628,54982,43554,Kromme Rijn,0,147,2.2988505
131,359,0,0,0,2312.9995,2369,20,0,181,3381,49641,43466,Kromme Rijn,0,63,1.1494253
141,695,0,0,0,2322.5,2675,21,0,170,3521,46931,43412,Galgenwaard,362,336,2.2988505
134,357,0,0,0,2313.0002,2355,21,0,156,3495,46921,43507,Kromme Rijn,0,0,0
136,518,0,0,0,2307.9688,2367,20,0,223,3353,49656,43457,Kromme Rijn,161,528,4.597701
139,474,0,0,0,2324.0312,2611,21,0,179,3504,49586,43422,Heidelberglaan,298,322,3.4482758
135,383,0,0,0,2313.3125,2369,21,0,168,3508,46954,43472,Kromme Rijn,0,62,1.1494253
132,383,0,0,0,2307.4692,2336,21,0,172,3530,52352,43471,P+R De Uithof,132,0,1.1494253
135,393,0,0,0,2313.25,2359,21,0,163,3472,52342,43495,Heidelberglaan,0,0,0
139,450,0,0,0,2308.875,2366,21,0,185,3398,49652,43581,WKZ,111,105,2.2988505
135,601,0,0,0,2326.8438,2698,21,0,217,3467,49580,43530,Vaartsche Rijn,385,386,3.4482758
135,624,0,0,0,2325.344,2684,21,0,170,3387,52308,43479,Kromme Rijn,371,332,2.2988505
135,380,0,0,0,2311.8125,2367,20,0,255,3399,52301,43450,Vaartsche Rijn,0,0,0
133,395,0,0,0,2314.3435,2368,21,0,224,3428,55007,43490,Padualaan,0,90,1.1494253
133,392,0,0,0,2309.9397,2365,20,0,187,3420,44278,43498,UMC,94,0,1.1363636
136,681,0,0,0,2325.6562,2718,21,0,160,3416,46905,43418,WKZ,405,425,3.4482758
131,349,0,0,0,2312.9373,2354,21,0,157,3453,46943,43403,Galgenwaard,0,0,0
133,444,0,0,0,2313.3125,2361,21,0,173,3503,49660,43466,Heidelberglaan,0,134,1.1494253
132,372,0,0,0,2311.1562,2368,21,0,162,3403,52319,43430,Kromme Rijn,0,0,0
132,345,0,0,0,2312.9688,2364,21,0,172,3395,46850,43420,Kromme Rijn,0,0,0
132,441,0,0,0,2311.2188,2372,21,0,183,3449,52380,43410,Galgenwaard,0,60,1.1494253
132,381,0,0,0,2313.0002,2371,20,0,144,3426,52335,43426,Galgenwaard,0,0,0
134,378,0,0,0,2313,2347,22,0,176,3451,49586,43450,Heidelberglaan,0,0,0
135,431,0,0,0,2315.4373,2367,21,0,162,3386,49651,43447,Heidelberglaan,0,0,0
130,433,0,0,0,2313,2351,21,0,185,3487,52336,43587,Vaartsche Rijn,0,75,1.1494253
134,369,0,0,0,2313.1875,2366,21,0,167,3467,52334,43461,Heidelberglaan,0,0,0
138,691,0,0,0,2326.5312,2701,22,0,166,3560,49632,43465,Heidelberglaan,388,534,3.4482758
137,658,0,0,0,2321.9377,2648,22,0,153,3532,49647,43533,UMC,335,251,2.2988505
