average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,347,0,0,0,2302.6,2367,44,0,264,8011,27993,36256,Vaartsche Rijn,2278,812,22.222221
66,235,0,0,0,2356.5386,2403,43,0,211,7913,36946,36129,Heidelberglaan,0,0,0
74,303,0,0,0,2339.3335,2506,44,0,265,7871,37046,36173,Kromme Rijn,3630,1865,40.517242
83,426,0,0,0,2424.1353,2657,44,0,317,7883,32700,36190,Galgenwaard,23489,15533,98.1982
71,276,0,0,0,2424.4736,2581,43,0,194,7807,32475,36168,Galgenwaard,2533,183,16.52174
79,286,0,0,0,2484.5527,2656,44,0,308,8009,28065,36104,Heidelberglaan,6590,1931,37.7193
71,302,0,0,0,2380.7366,2552,43,0,225,8029,32490,36236,Heidelberglaan,1841,0,13.043478
69,276,0,0,0,2355.0513,2387,44,0,241,7992,32428,36222,Heidelberglaan,0,0,0
65,249,0,0,0,2354.4995,2438,43,0,199,7872,30235,36135,Heidelberglaan,383,71,5.1282053
71,311,0,0,0,2315.275,2407,43,0,336,7891,32483,36182,Galgenwaard,2349,933,23.076923
70,358,0,0,0,2326.65,2388,43,0,294,7948,34746,36162,WKZ,1386,244,14.529915
66,232,0,0,0,2347.85,2413,43,0,194,7990,36973,36135,Heidelberglaan,190,123,3.4188035
76,353,0,0,0,2306.707,2410,43,0,339,7773,34841,36256,WKZ,32827,31904,100
92,508,37,37,43.873517786561266,2429.7292,2635,45,0,420,8069,39353,36107,P+R De Uithof,14513,10004,83.185844
71,263,0,0,0,2363.564,2442,44,0,243,7954,34700,36134,WKZ,242,154,4.3103447
74,375,0,0,0,2324.6924,2520,44,0,284,8042,30298,36260,Kromme Rijn,4788,3265,52.99145
84,509,0,0,0,2391.3079,2573,46,0,380,8002,30377,36323,Heidelberglaan,14246,11527,94.82758
81,302,0,0,0,2414.8953,2672,44,0,292,7962,37162,36212,WKZ,12658,6279,81.41593
65,256,0,0,0,2357.0254,2413,43,0,182,7860,27948,36099,Kromme Rijn,0,0,0
73,314,0,0,0,2376.0256,2530,43,0,282,7903,34748,36162,Padualaan,2549,1026,27.586206
68,246,0,0,0,2354.9749,2404,43,0,225,7930,32476,36149,Kromme Rijn,63,0,0.86206895
70,260,0,0,0,2372.7634,2527,45,0,270,8060,30219,36212,Kromme Rijn,1147,72,10.434783
67,235,0,0,0,2367.8723,2464,44,0,211,7934,27968,36169,Vaartsche Rijn,434,0,4.3103447
67,254,0,0,0,2354.359,2411,43,0,235,7891,27934,36169,WKZ,60,0,0.86206895
101,666,33,33,91.21101149134991,2382.3157,2552,45,0,420,7885,34848,36178,WKZ,10517,8462,78.070175
71,258,0,0,0,2331.4617,2403,43,0,256,8000,32485,36170,Vaartsche Rijn,889,788,12.820513
67,229,0,0,0,2359.9746,2434,43,0,246,7996,34675,36156,Galgenwaard,78,0,0.86206895
80,296,0,0,0,2378.8154,2640,45,0,270,8138,30457,36233,Galgenwaard,18455,11607,92.92036
67,247,0,0,0,2356.641,2413,44,0,222,7946,32435,36127,Kromme Rijn,0,0,0
70,270,0,0,0,2353.154,2508,43,0,297,7994,30243,36135,Kromme Rijn,1123,268,12.068966
74,353,0,0,0,2434.5383,2618,44,0,327,7938,34752,36153,Kromme Rijn,4010,1014,31.034483
70,282,0,0,0,2364.641,2442,44,0,229,7975,30179,36149,Padualaan,234,347,6.8965516
83,339,0,0,0,2563.0554,2696,45,0,276,8079,25938,36170,UMC,31150,24120,100
74,276,0,0,0,2431.6487,2618,43,0,234,7888,32511,36150,Padualaan,3054,616,21.052631
72,278,0,0,0,2296.5996,2400,44,0,309,7994,34805,36159,Kromme Rijn,3096,1275,32.478634
72,308,0,0,0,2264.9998,2403,43,0,291,7896,34842,36159,Kromme Rijn,7507,4044,61.864407
69,312,0,0,0,2346.6746,2442,43,0,217,7937,34684,36234,Kromme Rijn,690,242,9.40171
70,260,0,0,0,2333.7246,2442,44,0,262,8054,34727,36157,WKZ,1419,309,16.239317
69,252,0,0,0,2352.641,2438,43,0,264,7863,32439,36136,Padualaan,168,60,2.586207
72,322,0,0,0,2375.7178,2528,44,0,273,7898,34762,36136,Kromme Rijn,1480,624,17.241379
68,320,0,0,0,2345.275,2438,44,0,283,8149,34708,36201,Galgenwaard,604,407,9.40171
75,314,0,0,0,2297.6997,2438,43,0,267,7787,34800,36167,Padualaan,4128,2205,43.589745
74,342,0,0,0,2393.205,2552,43,0,263,7888,34740,36111,Vaartsche Rijn,2586,161,20.689655
67,232,0,0,0,2358.795,2406,43,0,222,7932,34677,36140,WKZ,0,93,0.86206895
72,288,0,0,0,2352.5125,2485,43,0,270,7894,32485,36200,WKZ,1717,378,18.103449
67,265,0,0,0,2355.513,2387,43,0,202,7996,32442,36109,Padualaan,0,0,0
68,349,0,0,0,2370.487,2450,44,0,251,7903,34717,36115,Kromme Rijn,434,72,5.172414
74,376,0,0,0,2360.775,2491,44,0,342,7963,34762,36175,WKZ,2236,1167,26.495726
67,275,0,0,0,2355.6252,2406,43,0,247,7960,36952,36162,WKZ,57619,0,0.85470086
88,505,12,12,1.9754337090034189,2486.1082,2877,45,0,420,7871,30376,36245,Vaartsche Rijn,17380,12535,78.37838
