average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
63,234,0,0,0,2349.8206,2384,67,0,273,8731,10279,5538,WKZ,168,0,1.7241379
66,212,0,0,0,2355.718,2383,67,0,337,8784,9585,5528,Kromme Rijn,0,0,0
67,247,0,0,0,2356.8457,2486,67,0,336,8682,9624,5530,Vaartsche Rijn,630,85,6.0869565
68,226,0,0,0,2408.2632,2599,70,0,286,8674,9322,5573,Heidelberglaan,29086,70,14.035088
83,444,250,250,1205.6608106556434,2396.3943,2516,68,0,420,8777,10012,5527,Kromme Rijn,3899,3724,38.260868
69,272,0,0,0,2331.9744,2526,66,0,379,8718,9633,5597,WKZ,1627,163,14.655172
64,241,0,0,0,2355.1282,2407,67,0,293,8693,9268,5563,Heidelberglaan,0,0,0
68,228,0,0,0,2356.6155,2404,67,0,303,8703,9231,5507,UMC,0,82,0.86206895
65,247,0,0,0,2357.6155,2392,66,0,376,8523,9612,5576,Galgenwaard,0,0,0
65,225,0,0,0,2357.2307,2401,66,0,338,8646,9597,5510,Padualaan,0,69,0.86206895
71,248,0,0,0,2340.525,2464,65,0,324,8697,9966,5533,Heidelberglaan,1099,1037,20.338984
67,243,0,0,0,2333.487,2382,65,0,331,8594,9614,5541,Padualaan,695,60,6.8965516
65,254,0,0,0,2376.9473,2530,68,0,268,8713,9646,5505,Galgenwaard,804,148,7.894737
65,237,0,0,0,2344.359,2386,67,0,335,8716,8920,5491,Kromme Rijn,434,162,6.034483
64,246,0,0,0,2354.5898,2403,67,0,241,8645,9913,5534,Heidelberglaan,0,0,0
66,247,0,0,0,2361.8948,2508,67,0,264,8604,9600,5593,WKZ,878,0,7.826087
71,260,0,0,0,2402.3162,2610,70,0,318,8732,9347,5583,Vaartsche Rijn,3689,1438,33.913044
72,274,9,9,43.97394136807817,2343.6155,2441,65,0,420,8643,9334,5540,Padualaan,1716,776,20.512821
93,450,174,174,847.7438812202761,2521.5715,2874,70,0,420,8512,10504,5597,UMC,17812,15574,89.81481
91,546,225,225,1101.9123134328358,2568.9714,2986,75,0,420,8697,9894,5595,WKZ,25354,19033,97.22222
73,271,0,0,0,2419.8108,2642,68,0,389,8422,9040,5568,Vaartsche Rijn,5380,1172,39.82301
75,279,0,0,0,2441.222,2650,76,0,337,8825,10116,5611,Heidelberglaan,17204,10582,88.28829
67,227,0,0,0,2362.6155,2433,68,0,341,8900,8927,5499,WKZ,209,235,5.172414
65,237,0,0,0,2357.6926,2405,67,0,329,8723,9247,5516,WKZ,0,0,0
66,244,0,0,0,2355.718,2397,66,0,298,8753,9573,5557,Vaartsche Rijn,0,0,0
72,302,0,0,0,2289.9268,2385,66,0,377,8716,9385,5580,WKZ,7096,3914,61.34454
72,313,72,72,350.7306889352818,2365.6575,2515,66,0,420,8666,9954,5537,Kromme Rijn,1075,1266,17.391304
77,420,47,47,235.00059403587977,2431.5833,2589,70,0,420,8726,10042,5505,Padualaan,3621,2844,31.531532
65,249,0,0,0,2359.3845,2405,67,0,247,8669,9592,5563,Kromme Rijn,0,0,0
76,276,0,0,0,2487.5,2712,74,0,402,8666,9823,5573,WKZ,14977,7313,84.95575
79,276,0,0,0,2555.6567,2645,75,0,419,8620,10100,5568,UMC,11642,5842,62.385323
68,289,0,0,0,2362.026,2482,69,0,344,8799,9952,5506,WKZ,859,123,9.4827585
68,277,0,0,0,2393.162,2554,68,0,331,8469,9682,5535,Vaartsche Rijn,1598,67,13.274336
87,399,113,113,547.5311490539917,2505.6113,2857,71,0,420,8714,9776,5553,Heidelberglaan,11844,8062,68.181816
65,232,0,0,0,2337.3845,2377,66,0,281,8568,8929,5569,Kromme Rijn,489,0,4.3103447
77,292,0,0,0,2352.359,2491,65,0,395,8643,10032,5527,UMC,3415,3288,49.13793
69,258,0,0,0,2378.3076,2486,70,0,317,8757,10305,5531,WKZ,1519,127,14.655172
65,283,0,0,0,2353.9487,2380,66,0,356,8547,9597,5565,UMC,0,79,0.86206895
77,265,0,0,0,2388.1082,2640,70,0,389,8691,9088,5570,Vaartsche Rijn,22093,15882,100
72,274,0,0,0,2320.763,2614,67,0,338,8689,10044,5507,Galgenwaard,5487,2277,50.434784
79,329,54,54,258.81547415268744,2406.5637,2552,70,0,420,8828,9709,5540,UMC,5305,2740,51.754387
73,284,0,0,0,2503.639,2640,73,0,378,8556,9387,5554,UMC,6590,2130,40.17857
67,250,0,0,0,2385.3076,2508,68,0,271,8625,9621,5511,UMC,1062,135,10.344828
71,294,0,0,0,2458.459,2640,72,0,266,8622,9674,5526,Galgenwaard,4134,942,24.561403
78,335,0,0,0,2391.1353,2615,68,0,355,8557,9687,5581,UMC,4032,1478,37.16814
65,262,0,0,0,2356.359,2390,66,0,270,8548,9586,5533,Vaartsche Rijn,0,0,0
65,232,0,0,0,2355.8975,2384,66,0,319,8625,9927,5559,Heidelberglaan,0,0,0
62,230,0,0,0,2355.692,2391,66,0,214,8574,9928,5531,Vaartsche Rijn,0,0,0
64,224,0,0,0,2343.8716,2377,65,0,314,8646,9948,5581,Padualaan,357,242,5.982906
65,275,0,0,0,2355.205,2415,67,0,316,8579,9258,5492,WKZ,0,115,0.86206895
