average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,313,0,0,0,2345.6667,2487,10,0,121,3579,37763,43361,UMC,1398,976,12.849162
73,299,0,0,0,2341.4697,2601,10,0,170,3459,43327,43320,Padualaan,11393,8927,71.50838
75,287,0,0,0,2326.4465,2522,10,0,141,3530,45976,43371,Padualaan,6254,3110,42.937855
78,304,0,0,0,2343.0005,2647,10,0,169,3485,40698,43387,Vaartsche Rijn,35899,31820,100
71,247,0,0,0,2343.4697,2430,10,0,95,3452,40447,43348,WKZ,904,243,6.703911
72,288,0,0,0,2317.5972,2581,10,0,109,3404,46010,43379,UMC,27715,88420,99.44752
71,264,0,0,0,2415.5693,2640,10,0,106,3460,45956,43365,UMC,71777,3379,35.028248
72,273,0,0,0,2360.6157,2530,10,0,93,3498,45870,43368,Padualaan,2090,391,14.044944
78,406,0,0,0,2328.4692,2618,11,0,180,3535,43388,43337,Vaartsche Rijn,48573,48370,100
76,379,0,0,0,2331.9702,2556,10,0,142,3561,45990,43402,UMC,23681,20513,98.342545
66,273,0,0,0,2355.831,2460,10,0,108,3326,40465,43297,Kromme Rijn,665,0,4.494382
80,415,0,0,0,2321.8062,2525,10,0,158,3434,46061,43400,UMC,32414,29419,100
74,358,0,0,0,2305.7761,2376,10,0,135,3555,43276,43452,Heidelberglaan,13865,11427,72.6776
72,265,0,0,0,2382.1685,2563,10,0,103,3528,43317,43391,WKZ,10748,7323,67.41573
77,334,0,0,0,2333.6567,2553,11,0,151,3588,45977,43363,Heidelberglaan,11611,9828,75
74,251,0,0,0,2364.0156,2548,10,0,127,3428,43220,43392,Padualaan,3719,786,22.346369
72,306,0,0,0,2311.4695,2489,10,0,124,3458,40523,43328,Vaartsche Rijn,13558,10078,75
71,255,0,0,0,2310.632,2449,10,0,152,3530,46015,43321,UMC,28521,25465,100
77,383,0,0,0,2267.5825,2472,10,0,137,3435,43313,43468,Padualaan,51169,51416,100
70,267,0,0,0,2277.1326,2440,10,0,126,3486,40622,43456,Heidelberglaan,34384,32835,100
73,370,0,0,0,2357.6462,2461,10,0,100,3520,37719,43330,Padualaan,283,187,2.8089888
74,293,0,0,0,2334.2654,2496,10,0,120,3503,40556,43369,Vaartsche Rijn,4160,2350,33.333332
69,248,0,0,0,2290.5527,2534,10,0,115,3505,46035,43413,WKZ,24595,22369,98.35165
69,291,0,0,0,2353.6924,2460,10,0,94,3486,35065,43327,Heidelberglaan,840,742,9.497207
73,285,0,0,0,2327.3135,2481,10,0,145,3433,46019,43374,Vaartsche Rijn,9135,5332,61.11111
81,424,0,0,0,2282.9119,2373,11,0,178,3537,43317,43445,Heidelberglaan,51546,52529,100
75,334,0,0,0,2313.1194,2452,10,0,125,3487,48645,43355,Vaartsche Rijn,8528,6265,52.747253
69,267,0,0,0,2356.8003,2518,10,0,103,3551,43154,43440,WKZ,712,74,4.494382
70,277,0,0,0,2366.1082,2494,10,0,112,3517,45916,43360,Galgenwaard,2837,861,19.662922
72,266,0,0,0,2320.6765,2497,10,0,104,3460,43211,43330,WKZ,3594,65853,22.346369
73,305,0,0,0,2333.2725,2489,10,0,133,3560,40550,43400,UMC,5077,2720,34.63687
75,285,0,0,0,2347.4543,2568,10,0,116,3550,48637,43351,WKZ,3690,1372,24.581005
84,346,0,0,0,2317.2153,2495,10,0,154,3466,37973,43393,Kromme Rijn,17576,77702,87.709496
83,379,0,0,0,2335.554,2636,10,0,150,3544,48749,43396,Vaartsche Rijn,28861,23505,99.43503
74,321,0,0,0,2344.818,2464,10,0,133,3440,43177,43401,Padualaan,2051,849,17.318436
78,379,0,0,0,2309.3284,2417,10,0,184,3420,46017,43524,Vaartsche Rijn,19040,17153,89.44444
69,285,0,0,0,2374.5386,2530,10,0,145,3472,40522,43424,Vaartsche Rijn,2323,348,15.168539
71,294,0,0,0,2344.3691,2570,10,0,115,3572,48673,43348,Padualaan,3993,1455,26.404495
74,334,0,0,0,2292.8696,2451,10,0,243,3484,45919,43452,Vaartsche Rijn,19139,15349,86.3388
71,266,0,0,0,2328.9697,2472,10,0,115,3448,40492,43411,Vaartsche Rijn,2165,1298,17.222221
72,286,0,0,0,2348.091,2526,10,0,100,3415,48646,43394,Heidelberglaan,4246,1208,28.491621
70,345,0,0,0,2284.132,2452,10,0,110,3559,43220,43401,Padualaan,11595,10205,58.469944
75,375,0,0,0,2367.3845,2618,10,0,106,3377,48727,43365,Padualaan,6306,2465,37.64045
70,243,0,0,0,2370.0466,2552,10,0,102,3466,45931,43375,Galgenwaard,2738,917,19.101124
78,275,0,0,0,2297.955,2640,10,0,133,3453,43369,43393,Galgenwaard,60179,57961,100
70,261,0,0,0,2345.1843,2445,10,0,134,3443,45859,43385,Heidelberglaan,1106,167,7.303371
68,268,0,0,0,2357.3235,2460,10,0,134,3511,48530,43372,Vaartsche Rijn,104,141,1.6853932
73,353,0,0,0,2318.926,2520,10,0,166,3392,37852,43371,Kromme Rijn,6678,4716,45.604397
72,281,0,0,0,2344.2573,2470,10,0,150,3479,40474,43353,Kromme Rijn,1646,752,13.407822
80,421,0,0,0,2312.2732,2432,10,0,179,3489,43353,43536,Heidelberglaan,29847,92428,100
