average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
67,969,0,0,0,2356.4978,2487,38,0,273,45694,43885,1923,WKZ,4112,2001,7.5057735
70,905,0,0,0,2362.2517,2633,38,0,337,45498,44235,2108,WKZ,23249,15746,29.976852
68,962,0,0,0,2358.9067,2555,38,0,336,45677,44063,2011,WKZ,10383,4432,14.814815
76,864,0,0,0,2375.6135,2733,38,0,320,45044,44671,1924,WKZ,84169,66760,73.48837
73,837,250,250,231.97463768115944,2356.5298,2516,37,0,420,45474,43985,1997,WKZ,9249,6892,14.08776
74,853,0,0,0,2368.4617,2665,38,0,379,45343,44500,2042,WKZ,85526,70341,60.556843
71,852,0,0,0,2366.2026,2640,38,0,293,45343,44114,1978,WKZ,17712,8833,23.032408
70,930,0,0,0,2357.6616,2595,38,0,303,45383,44052,2061,WKZ,11621,5101,16.859123
74,844,0,0,0,2377.997,2718,38,0,376,45235,44536,1975,WKZ,92489,80448,48.368298
73,969,0,0,0,2368.4487,2704,38,0,338,45151,44376,1965,WKZ,64237,52599,53.24074
69,1054,0,0,0,2356.2737,2569,37,0,324,45452,44009,1986,WKZ,6038,2023,9.006928
74,923,0,0,0,2368.631,2730,37,0,331,45120,44527,1975,WKZ,75344,58740,58.468678
76,823,0,0,0,2359.59,2640,38,0,348,45655,44597,2029,WKZ,75056,59079,63.39492
72,1021,0,0,0,2365.1333,2598,38,0,335,45463,44318,1956,WKZ,35506,23139,45.37037
72,999,0,0,0,2358.91,2596,38,0,321,45498,44229,2021,WKZ,37702,28065,46.766743
71,935,0,0,0,2359.177,2618,38,0,264,45435,44130,2050,WKZ,13798,5200,19.284065
73,955,0,0,0,2359.831,2640,38,0,318,45496,44269,1972,WKZ,37356,22107,41.319443
77,898,9,9,8.317014675790446,2367.3792,2644,38,0,420,45671,44641,1992,WKZ,116292,97009,79.513885
80,794,174,174,162.30429278909148,2376.2512,2921,38,0,420,45240,44815,1943,WKZ,248510,231729,90.20979
78,1017,225,225,209.6924510717614,2368.2185,2986,38,0,420,45290,44929,2018,WKZ,182655,160339,92.57541
70,894,0,0,0,2356.5984,2693,37,0,389,44947,44055,2003,WKZ,13613,6972,16.050808
76,898,0,0,0,2357.5085,2650,38,0,337,45595,44521,1992,WKZ,55241,37826,57.98611
72,977,0,0,0,2363.9182,2640,38,0,341,45691,44293,2018,WKZ,43534,32921,34.953705
71,897,0,0,0,2356.74,2640,38,0,334,45480,44074,1991,WKZ,16228,9282,22.055428
69,1035,0,0,0,2358.8777,2574,37,0,344,45440,43991,2021,WKZ,13824,8156,19.053118
77,875,0,0,0,2377.3213,2721,38,0,377,45602,44594,1981,WKZ,135939,118428,67.325584
77,846,72,72,66.55661934631891,2357.7834,2723,38,0,420,45646,44554,2015,WKZ,74958,61155,67.667435
73,904,47,47,43.479216582770974,2356.6494,2649,38,0,420,45695,44199,2044,WKZ,30350,23834,33.949192
69,836,0,0,0,2357.8162,2530,37,0,318,45392,43974,1967,WKZ,5664,2261,9.237875
73,1019,0,0,0,2356.3567,2712,38,0,402,45299,44614,2016,WKZ,66542,45754,58.660507
75,720,0,0,0,2358.1213,2645,39,0,419,45513,44629,1949,WKZ,99207,78579,70.09238
72,872,0,0,0,2356.3179,2596,38,0,344,45652,44154,2002,WKZ,14376,7849,22.748268
72,907,0,0,0,2361.6335,2664,38,0,399,45196,44361,2012,WKZ,35326,26290,37.962963
80,856,113,113,104.93499602016449,2371.9858,2857,38,0,420,45435,44703,2002,WKZ,128665,110792,86.658936
69,949,0,0,0,2356.616,2640,37,0,281,45340,44064,2053,WKZ,18969,12807,25.288683
76,819,0,0,0,2362.0266,2649,37,0,395,45190,44414,2002,WKZ,54818,44190,53.935184
70,957,0,0,0,2360.022,2592,38,0,317,45683,44033,2055,WKZ,10367,3635,14.896074
68,893,0,0,0,2356.2036,2570,37,0,356,45279,43943,2035,WKZ,6201,2140,9.006928
76,864,0,0,0,2360.6292,2680,38,0,389,45264,44725,1984,WKZ,114680,89856,89.37644
71,936,0,0,0,2356.4302,2621,37,0,338,45274,44249,2020,WKZ,24428,13633,32.101616
73,897,54,54,50.045234890443304,2358.1287,2573,38,0,420,45514,44290,2005,WKZ,18279,9779,27.8291
76,942,0,0,0,2356.78,2640,39,0,378,45243,44598,2020,WKZ,118655,98959,74.3649
71,925,0,0,0,2359.7869,2640,38,0,271,45148,44351,2022,WKZ,24001,12188,30.83141
72,939,0,0,0,2358.464,2640,38,0,286,45482,44291,2023,WKZ,23938,13251,30.369514
77,1004,0,0,0,2382.982,2667,38,0,355,45357,44736,2015,WKZ,147572,127170,80.02336
69,964,0,0,0,2356.321,2570,38,0,270,45679,43954,1979,WKZ,5995,2144,8.775982
68,940,0,0,0,2356.4053,2508,37,0,319,45422,43914,1990,WKZ,3950,1378,6.2355657
70,931,0,0,0,2357.709,2641,37,0,346,45285,44181,2025,WKZ,18588,8763,23.210161
70,874,0,0,0,2356.5193,2582,37,0,314,45376,44082,1984,WKZ,13084,5754,19.284065
73,858,0,0,0,2367.9946,2743,38,0,382,45148,44472,2050,WKZ,65666,53127,52.668213
