average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
67,290,0,0,0,2358.258,2464,49,0,209,24086,27283,12753,Kromme Rijn,1814,355,6.6313
68,330,0,0,0,2360.9531,2520,49,0,252,24040,28117,12733,Galgenwaard,2058,1510,8.776596
66,257,0,0,0,2358.7292,2450,49,0,255,24174,25709,12808,Heidelberglaan,602,34277,2.3809524
77,330,0,0,0,2368.3005,2640,48,0,259,23531,26920,12757,WKZ,33997,22838,86.43617
70,304,0,0,0,2355.778,2508,48,0,263,24084,28893,12836,Heidelberglaan,2618,1815,11.111111
74,294,0,0,0,2395.9114,2665,50,0,201,24143,26754,12759,Galgenwaard,33621,25087,54.83871
72,325,0,0,0,2357.5735,2610,50,0,254,23955,26574,12784,Galgenwaard,7971,4236,26.329786
70,289,0,0,0,2349.9883,2551,49,0,240,23968,28194,12747,UMC,4751,1622,15.1595745
75,306,0,0,0,2386.2568,2673,49,0,257,23922,25957,12723,Vaartsche Rijn,14477,7659,32.975872
73,334,0,0,0,2385.1604,2640,49,0,248,23833,28336,12726,Vaartsche Rijn,23990,16751,44.652405
68,303,0,0,0,2355.7698,2504,49,0,199,24156,27340,12757,UMC,2026,835,7.427056
74,318,0,0,0,2399.8982,2730,49,0,227,23770,28406,12717,Padualaan,23700,11647,54.032257
78,331,0,0,0,2381.977,2640,50,0,315,24145,27735,12759,UMC,39086,28511,77.747986
74,334,0,0,0,2371.224,2598,49,0,234,23889,28246,12713,WKZ,17672,11380,47.87234
73,385,0,0,0,2373.923,2596,49,0,321,24012,28248,12717,WKZ,15836,9176,43.466667
71,294,0,0,0,2340.6663,2486,49,0,238,24126,27444,12768,UMC,6864,2791,20.63492
70,309,0,0,0,2331.5935,2421,49,0,259,23921,27394,12777,Kromme Rijn,10117,6409,30
79,470,0,0,0,2381.0417,2640,51,0,328,24183,27721,12776,Galgenwaard,64184,51801,95.16129
77,346,0,0,0,2355.421,2774,50,0,264,23858,26157,12775,Heidelberglaan,134909,120992,100
74,329,0,0,0,2326.5703,2611,48,0,297,23911,29245,12901,UMC,87932,79105,100
70,265,0,0,0,2332.1736,2437,48,0,265,23827,28170,12774,Galgenwaard,7456,5411,21.052631
74,337,0,0,0,2331.482,2615,49,0,274,24122,26837,12765,Galgenwaard,29402,22302,75.06562
69,334,0,0,0,2357.8772,2508,49,0,244,24066,27333,12735,Padualaan,2136,1122,9.018568
72,284,0,0,0,2379.28,2640,49,0,237,24091,28214,12751,WKZ,9036,2739,23.529411
67,269,0,0,0,2355.9707,2485,49,0,197,24060,28053,12755,UMC,875,213,3.183024
75,430,0,0,0,2413.6877,2721,50,0,246,24001,29145,12732,Kromme Rijn,37264,28315,53.243244
81,437,0,0,0,2372.6304,2723,51,0,351,24115,28584,12765,WKZ,48327,37714,94.652405
74,356,0,0,0,2328.8433,2474,48,0,362,24028,29097,12861,Vaartsche Rijn,25956,20916,65.44502
69,272,0,0,0,2356.9062,2530,48,0,248,23846,28120,12721,Vaartsche Rijn,2491,1078,9.814323
73,311,0,0,0,2323.4521,2556,48,0,286,24008,26847,12749,Kromme Rijn,43777,36257,85.90078
74,349,0,0,0,2317.7173,2620,49,0,245,24058,26891,12810,WKZ,74157,64193,100
73,320,0,0,0,2358.1418,2596,49,0,238,23938,26613,12729,Kromme Rijn,7424,4709,27.127659
69,330,0,0,0,2352.9822,2500,48,0,266,23968,27359,12743,Padualaan,3632,1287,11.873351
77,319,0,0,0,2347.0762,2705,49,0,274,23964,26877,12796,UMC,70313,61725,100
69,280,0,0,0,2366.8342,2640,49,0,213,24144,25855,12707,Padualaan,13698,9065,35.904255
74,328,0,0,0,2377.7964,2640,48,0,302,23879,28226,12827,Heidelberglaan,15136,9538,34.852547
70,320,0,0,0,2341.0293,2442,49,0,241,24111,28143,12803,Vaartsche Rijn,5608,2188,16.976128
69,275,0,0,0,2356.0476,2487,49,0,216,24043,28052,12732,Vaartsche Rijn,1259,284,4.509284
75,340,0,0,0,2352.183,2680,49,0,269,24053,28507,12813,WKZ,49427,72822,98.14815
69,300,0,0,0,2372.8398,2621,49,0,239,23934,28211,12717,Vaartsche Rijn,8199,4116,23.670214
72,349,0,0,0,2360.7742,2508,49,0,252,24232,28206,12742,Vaartsche Rijn,5122,3246,20.63492
77,355,0,0,0,2339.2354,2640,50,0,241,23850,28502,12811,Kromme Rijn,82032,71361,100
73,313,0,0,0,2364.1353,2640,49,0,234,23876,29124,12740,UMC,15413,8690,44.148937
74,339,0,0,0,2340.023,2525,49,0,286,24075,29918,12830,WKZ,17066,11323,52.63158
77,331,0,0,0,2362.609,2645,50,0,344,24069,28515,12782,Padualaan,56906,43401,94.385025
70,290,0,0,0,2355.7415,2570,49,0,207,24196,28942,12793,UMC,4553,1977,15.649867
67,276,0,0,0,2356.977,2508,49,0,209,24094,28887,12733,Galgenwaard,1425,457,5.0531917
70,346,0,0,0,2360.5972,2570,49,0,301,23995,28191,12757,Vaartsche Rijn,5671,2087,18.617022
70,344,0,0,0,2356.5237,2582,49,0,222,24067,27429,12711,UMC,6780,2845,22.54642
71,331,0,0,0,2373.7278,2640,49,0,224,23779,27535,12715,Kromme Rijn,21922,16141,47.466667
