average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
67,313,0,0,0,2357.6504,2464,48,0,273,43424,35698,3797,Kromme Rijn,3981,1875,8.908046
70,333,0,0,0,2364.325,2633,47,0,337,43209,36383,3742,WKZ,41760,11989,26.906475
68,275,0,0,0,2361.4082,2555,47,0,336,43375,35764,3748,Galgenwaard,8105,4097,14.676259
76,416,0,0,0,2382.7798,2733,48,0,320,42713,36119,3720,Kromme Rijn,86243,43290,74.240234
73,444,250,250,243.0016199953714,2356.6492,2516,47,0,420,43235,35594,3730,Kromme Rijn,34353,6832,17.360115
74,356,0,0,0,2373.7722,2665,48,0,379,43105,36200,3715,Padualaan,69015,56328,57.864357
70,325,0,0,0,2356.8762,2610,48,0,293,43059,36017,3715,WKZ,11008,5454,20.229555
70,314,0,0,0,2356.1362,2595,47,0,303,43104,36271,3730,Padualaan,9699,4830,17.95977
75,406,0,0,0,2395.2046,2718,47,0,376,43020,36430,3733,Heidelberglaan,61982,47865,42.71137
72,334,0,0,0,2372.7185,2704,47,0,338,42855,36527,3723,Heidelberglaan,50437,40784,49.35065
69,303,0,0,0,2350.7,2504,47,0,324,43274,35998,3728,Heidelberglaan,5579,2023,10.473457
74,415,0,0,0,2379.2214,2730,47,0,331,42892,36403,3739,Kromme Rijn,55205,38967,55.29753
76,376,0,0,0,2369.2366,2640,48,0,348,43380,36530,3723,Kromme Rijn,67699,54392,68.25397
72,334,0,0,0,2364.764,2598,47,0,335,43217,36431,3726,Padualaan,28742,18010,45.61151
72,385,0,0,0,2367.9846,2596,48,0,321,43188,35979,3757,Padualaan,31304,21882,46.320347
70,309,0,0,0,2356.1711,2618,48,0,264,43262,36324,3746,Padualaan,10697,4414,19.08178
72,365,0,0,0,2363.5571,2640,48,0,318,43186,36464,3782,UMC,30943,18194,40.34582
77,470,9,9,8.707069311035864,2371.515,2644,48,0,420,43432,37049,3707,WKZ,100091,81624,81.62084
81,450,174,174,170.30736606622702,2392.2246,2921,48,0,420,42935,36512,3811,Kromme Rijn,218583,200367,95.04373
79,546,225,225,220.05402384500746,2374.6692,2986,48,0,420,42971,37032,3788,Vaartsche Rijn,163903,142679,97.539795
70,357,0,0,0,2356.0586,2693,47,0,389,42646,35902,3731,Galgenwaard,13270,6852,19.252874
76,383,0,0,0,2359.1367,2650,49,0,337,43332,36270,3733,WKZ,53430,37104,68.39081
72,334,0,0,0,2375.6042,2640,48,0,341,43406,35975,3696,WKZ,29763,21730,26.33864
71,471,0,0,0,2358.3306,2640,48,0,334,43237,35654,3737,Padualaan,41182,9221,26.97274
69,397,0,0,0,2365.2659,2574,47,0,344,43187,35911,3802,UMC,34970,5249,15.086206
77,430,0,0,0,2386.4985,2721,48,0,377,43333,36478,3764,Kromme Rijn,104117,87117,65.938866
77,437,72,72,69.6870535097018,2364.1494,2723,48,0,420,43386,36526,3716,UMC,71592,58490,78.273384
73,420,47,47,45.624394519536835,2356.0605,2649,47,0,420,43353,35763,3767,Padualaan,54911,23760,41.319942
69,283,0,0,0,2356.234,2530,47,0,318,43064,35686,3766,WKZ,2827,1400,6.465517
73,311,0,0,0,2352.1838,2712,48,0,402,43089,36607,3811,Kromme Rijn,65640,45487,71.162125
75,359,0,0,0,2363.2427,2645,49,0,419,43213,36381,3741,Padualaan,97226,77886,83.764366
72,320,0,0,0,2356.7495,2596,48,0,344,43377,36083,3739,Kromme Rijn,11202,6720,23.309353
71,443,0,0,0,2369.9795,2664,47,0,399,42955,35564,3731,Vaartsche Rijn,24073,17879,32.32323
80,399,113,113,110.03176222381934,2377.3977,2857,48,0,420,43146,36844,3740,Vaartsche Rijn,110855,94865,90.75144
68,321,0,0,0,2357.781,2640,47,0,281,43076,36084,3721,Kromme Rijn,18177,12512,29.69871
76,380,0,0,0,2370.7214,2649,47,0,395,42897,36092,3730,Heidelberglaan,44654,35513,52.456646
70,336,0,0,0,2358.008,2592,48,0,317,43368,35991,3730,WKZ,34000,3457,16.35581
68,322,0,0,0,2362.6924,2570,47,0,356,42935,35673,3714,Kromme Rijn,4446,936,7.1942444
76,412,0,0,0,2360.8843,2680,47,0,389,42966,36689,3736,WKZ,104912,82635,96.97406
71,303,0,0,0,2358.6882,2621,47,0,338,43023,36268,3758,WKZ,49128,13570,39.02439
73,349,54,54,52.449007908977386,2357.5374,2573,48,0,420,43237,36236,3779,Heidelberglaan,16068,9074,30.45977
76,355,0,0,0,2369.688,2640,49,0,378,42883,36573,3703,WKZ,114788,95946,86.14719
71,313,0,0,0,2358.6428,2640,47,0,271,42908,36212,3759,Padualaan,18616,10046,30.45977
71,339,0,0,0,2356.217,2640,48,0,286,43270,36438,3737,WKZ,46431,12334,32.998566
78,335,0,0,0,2404.735,2667,48,0,355,43050,36440,3750,Padualaan,136184,87635,82.36152
69,290,0,0,0,2356.8347,2570,48,0,270,43426,35541,3757,Galgenwaard,5905,2144,10.791367
68,336,0,0,0,2355.8635,2508,47,0,319,43137,36178,3734,Padualaan,3846,1312,7.4712644
70,346,0,0,0,2362.0576,2641,47,0,346,43013,35701,3797,WKZ,15766,7700,24.028776
70,344,0,0,0,2354.586,2582,47,0,314,43067,35404,3711,WKZ,12076,5576,22.206305
72,421,0,0,0,2378.4055,2743,48,0,382,42925,36132,3753,Galgenwaard,46738,36380,48.19103
