average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,356,28,28,413.23339969551466,2396.7,2420,123,0,420,8637,10748,5635,WKZ,0,0,0
131,388,96,96,1082.4587880195031,2399.25,2445,125,0,420,8692,10463,5633,Heidelberglaan,0,142,3.3333333
132,476,224,224,1163.831242873432,2400.05,2446,124,0,420,8773,10784,5630,WKZ,0,171,3.3333333
136,445,108,108,1506.4063237376122,2404.55,2448,119,0,420,8452,10437,5610,Vaartsche Rijn,0,0,0
136,559,216,216,1361.0680054769512,2394.9502,2433,124,0,420,8797,10452,5635,Galgenwaard,0,156,3.3333333
122,368,16,16,78.83622712341624,2396.95,2426,122,0,420,8643,10436,5610,Galgenwaard,0,158,1.6666666
128,455,36,36,398.5304327701921,2399.05,2471,124,0,420,8672,10432,5666,WKZ,71,280,5
123,446,2,2,9.833762584874735,2399.15,2452,121,0,420,8626,10463,5661,WKZ,0,101,1.6666666
124,391,46,46,228.58325449385052,2395.15,2449,122,0,420,8526,10441,5630,Galgenwaard,0,244,3.3333333
126,471,9,9,99.36192839418646,2402.9497,2556,127,0,420,8760,10817,5656,Galgenwaard,220,709,11.666667
130,505,120,120,1243.5015736099779,2400.6501,2459,124,0,420,8667,10440,5657,WKZ,0,0,0
129,344,71,71,636.5108745950948,2394.55,2458,124,0,420,8670,10096,5647,Vaartsche Rijn,0,0,0
127,373,142,142,697.6956369165985,2402.2498,2456,121,0,420,8580,10123,5629,Galgenwaard,0,0,0
127,425,89,89,627.4085224641037,2403.6,2432,123,0,420,8738,10106,5686,WKZ,0,114,1.6666666
124,423,22,22,185.62202583276684,2397.5,2430,125,0,420,8822,10446,5698,Galgenwaard,0,141,3.3333333
128,382,38,38,464.96022137668626,2394.55,2428,122,0,420,8661,9754,5633,Vaartsche Rijn,0,135,1.6666666
131,368,80,80,978.1050228310502,2400.2,2447,124,0,420,8731,10793,5657,Heidelberglaan,0,226,5
133,373,131,131,1205.2619641642095,2403.7,2448,123,0,420,8796,9108,5608,Vaartsche Rijn,0,283,5
143,617,98,98,1849.690280436986,2392.75,2453,128,0,420,8947,9818,5653,WKZ,0,871,13.333333
132,351,133,133,1341.9774602068085,2399.7002,2421,121,0,420,8695,10113,5645,WKZ,0,63,1.6666666
124,322,33,33,183.30079246583207,2400.05,2436,124,0,420,8734,10440,5640,Padualaan,0,112,1.6666666
143,418,178,178,1865.303804656445,2394.8,2424,123,0,420,8803,10775,5636,WKZ,0,79,1.6666666
131,492,129,129,1151.0189982728843,2401.2,2446,125,0,420,8753,10449,5624,Galgenwaard,0,380,5
129,371,36,36,360.3933226617882,2398.2,2432,121,0,420,8644,10446,5648,Vaartsche Rijn,0,385,8.333333
148,658,254,254,2720.1935715139202,2413.15,2690,127,0,420,8690,10483,5658,Vaartsche Rijn,637,1250,16.666666
129,479,101,101,1321.1459286367794,2401.2498,2459,126,0,420,8846,10777,5622,Galgenwaard,0,147,3.3333333
124,513,36,36,177.5325742458035,2397.25,2404,122,0,420,8543,10464,5658,Padualaan,0,0,0
127,460,34,34,183.97280792718055,2398.4,2442,124,0,420,8724,10775,5608,Galgenwaard,0,81,1.6666666
124,397,45,45,275.8807276076445,2399.2,2441,121,0,420,8649,9785,5647,Galgenwaard,0,91,1.6666666
125,385,11,11,53.399515179499026,2404.4,2433,124,0,420,8670,10091,5639,Padualaan,0,212,3.3333333
131,388,121,121,595.1633680758871,2398.45,2439,121,0,420,8610,10105,5635,Galgenwaard,0,248,5
135,386,130,130,1492.6823584246097,2398.7,2442,123,0,420,8689,10450,5664,Vaartsche Rijn,0,217,3.3333333
134,432,152,152,1212.17431942984,2397.25,2448,127,0,420,8629,10433,5653,WKZ,0,272,3.3333333
124,477,7,7,33.85872066267833,2402.15,2449,122,0,420,8729,10112,5703,Heidelberglaan,0,71,1.6666666
133,606,86,86,816.4871194379391,2401.7,2447,122,0,420,8644,10118,5625,WKZ,0,279,5
123,358,14,14,75.97512719050312,2398.7,2441,124,0,420,8857,10800,5730,Galgenwaard,0,173,3.3333333
142,958,309,309,2521.8239926948977,2402.25,2449,124,0,420,8835,10430,5645,Galgenwaard,0,419,5
129,445,64,64,551.7477724468814,2399.8,2447,126,0,420,8851,10100,5683,Galgenwaard,0,166,1.6666666
134,454,164,164,1474.5625994092252,2397.15,2432,122,0,420,8810,10800,5641,Heidelberglaan,0,179,3.3333333
140,425,224,224,2654.98861047836,2401.05,2448,127,0,420,8837,10782,5630,Padualaan,0,60,1.6666666
125,321,47,47,362.4252185918086,2403.95,2438,123,0,420,8714,9766,5638,WKZ,0,65,1.6666666
139,459,145,145,1869.603825136612,2397.9502,2440,124,0,420,8754,10424,5654,WKZ,0,334,5
126,418,78,78,456.88498032862765,2397.55,2419,123,0,420,8708,10440,5661,Heidelberglaan,0,0,0
124,400,20,20,96.74075780260279,2404.6,2451,124,0,420,8665,10772,5643,WKZ,0,104,1.6666666
130,412,127,127,899.5832368603842,2400.8,2443,122,0,420,8713,10107,5605,Padualaan,0,170,3.3333333
128,403,37,37,618.9559164733179,2395.5,2426,125,0,420,8739,10768,5774,Heidelberglaan,0,87,1.6666666
127,355,74,74,512.40257539817,2399.25,2450,124,0,420,8871,10778,5621,Vaartsche Rijn,0,166,1.6666666
140,486,167,167,1681.49005090236,2397.45,2447,122,0,420,8692,10442,5642,Vaartsche Rijn,0,198,1.6666666
128,559,43,43,408.57745488633697,2396.85,2427,121,0,420,8523,10442,5613,Galgenwaard,0,168,3.3333333
126,433,68,68,589.4362154093466,2399.4,2445,124,0,420,8767,10455,5709,Heidelberglaan,0,354,3.3333333
