average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,838,47,47,78.86900817318312,2400.5757,2476,70,0,420,45482,47940,1965,WKZ,76,849,2.0089285
127,965,83,83,169.99535634522255,2400.0557,2458,69,0,420,45460,47932,2094,WKZ,0,449,1.1160715
127,876,22,22,27.11487583094333,2402.3755,2793,69,0,420,45163,47898,1948,WKZ,453,1248,2.6666667
128,892,179,179,392.82287129369627,2401.7546,2640,69,0,420,45392,47817,1953,WKZ,438,943,2.4444444
126,951,61,61,65.1137043023848,2402.1172,2676,69,0,420,45336,47957,1899,WKZ,276,811,2.2222223
126,831,88,88,157.0703585816992,2401.0105,2593,69,0,420,45094,47881,1946,WKZ,352,741,2
126,787,126,126,149.40682646636475,2401.224,2609,69,0,420,45436,47911,2063,WKZ,209,818,1.7777778
126,822,38,38,55.20406344680092,2400.2422,2459,69,0,420,45123,47933,2009,WKZ,0,851,1.5555556
129,982,97,97,252.29835404621076,2401.3638,2617,69,0,420,45307,47999,2009,WKZ,649,1809,4
126,846,133,133,212.17021088855557,2401.2598,2602,70,0,420,45510,47876,1993,WKZ,309,748,2
126,883,85,85,143.29570211923152,2400.7808,2563,69,0,420,45636,47899,2010,WKZ,163,731,1.7777778
127,925,53,53,82.83317554327483,2401.809,2701,70,0,420,45595,47859,1966,WKZ,374,1642,3.3333333
127,893,186,186,321.06925087108016,2401.9248,2662,70,0,420,46105,47935,2000,WKZ,262,1218,2.4444444
126,1014,74,74,104.53889049343495,2400.1855,2456,69,0,420,45209,47949,1995,WKZ,0,917,2.2222223
128,756,149,149,333.8177690732663,2401.9397,2636,68,0,420,45091,47870,1984,WKZ,236,1009,2.8888888
127,935,66,66,133.07041254929766,2401.3577,2631,69,0,420,45286,47968,1946,WKZ,291,1015,2.8888888
127,775,83,83,185.9487678626731,2400.9116,2576,69,0,420,45387,47882,1975,WKZ,198,1003,2
125,841,0,0,0,2401.9026,2657,69,0,414,45108,47859,1929,WKZ,317,583,1.7777778
127,1008,106,106,170.54331994527078,2401.6326,2600,69,0,420,45506,47937,1961,WKZ,370,1248,2.4444444
125,983,87,87,109.25162570263419,2401.2039,2592,69,0,420,45533,47932,1977,WKZ,254,963,2.4444444
127,835,63,63,59.32593215091335,2401.4648,2622,70,0,420,45400,47850,1984,WKZ,282,1103,2.8888888
129,880,125,125,263.72631672361007,2400.866,2617,69,0,420,45256,47928,1993,WKZ,224,1205,2.4444444
125,874,83,83,119.22363510402931,2400.1992,2458,68,0,420,44946,47843,1984,WKZ,0,403,0.8888889
125,939,0,0,0,2400.0466,2455,69,0,420,45484,47986,1937,WKZ,0,279,0.66964287
128,982,62,62,108.80829015544042,2401.293,2623,69,0,420,45360,47866,1909,WKZ,318,928,2.4444444
125,997,26,26,46.07991573958265,2401.503,2647,70,0,420,45730,47926,1969,WKZ,247,965,2.2222223
128,866,117,117,156.83987274655357,2401.4143,2623,69,0,420,45433,47930,1967,WKZ,223,649,2
126,899,109,109,378.1554039181158,2401.768,2720,70,0,420,45565,47846,1937,WKZ,320,916,1.7777778
127,955,6,6,5.588742864728528,2401.5066,2692,69,0,420,45367,47853,1950,WKZ,321,690,1.5555556
129,966,91,91,189.73543089828885,2401.4883,2641,69,0,420,45109,47906,1916,WKZ,370,1940,4
131,759,150,150,224.98401851647745,2401.3489,2631,70,0,420,45522,47954,1963,WKZ,565,2164,3.7777777
127,893,137,137,150.45381740523226,2401.3755,2670,68,0,420,45116,47904,1987,WKZ,270,911,1.7777778
125,960,64,64,84.53118089341,2401.5483,2689,69,0,420,45394,47893,1930,WKZ,289,907,2.2222223
129,924,222,222,226.47058823529412,2400.5188,2624,69,0,420,45133,47978,1942,WKZ,284,1628,3.3482144
125,941,124,124,136.77169512409787,2400.318,2456,70,0,420,45662,47910,1961,WKZ,0,530,1.3392857
127,937,116,116,159.8104855751051,2400.3037,2459,69,0,420,45189,47961,2036,WKZ,0,679,1.5625
128,966,184,184,259.9434495758718,2401.1765,2569,70,0,420,45796,47930,1987,WKZ,169,1391,2.8888888
127,812,54,54,156.0583074995053,2400.1492,2480,69,0,420,45660,47902,1981,WKZ,140,1015,2.6666667
127,835,100,100,298.28158041179745,2401.3213,2574,69,0,420,45088,47826,1936,WKZ,284,1203,2.8888888
127,892,23,23,22.2826447377147,2401.6895,2665,70,0,420,45409,47935,1958,WKZ,593,1343,3.3333333
125,797,38,38,60.28428278191008,2400.383,2458,70,0,420,45517,47938,1976,WKZ,0,251,0.66964287
126,905,83,83,206.8642607889041,2401.3533,2703,69,0,420,45452,47902,2007,WKZ,303,579,1.5555556
128,1057,104,104,289.2833340738437,2401.6743,2662,69,0,420,45178,47950,2034,WKZ,392,769,2.2222223
126,1010,61,61,83.82483370288249,2401.0603,2609,69,0,420,45278,47884,2032,WKZ,209,709,1.7777778
128,828,223,223,392.7084019046365,2400.3728,2457,70,0,420,45785,47928,1992,WKZ,0,955,2.232143
126,1010,8,8,19.48327260682345,2400.274,2457,70,0,420,45474,47995,1904,WKZ,71,775,1.5555556
126,881,0,0,0,2402.465,2815,69,0,418,45462,47827,1953,WKZ,415,684,1.1111112
127,948,118,118,142.5618735030604,2401.182,2655,69,0,420,45262,47875,1984,WKZ,319,1401,3.1111112
127,931,80,80,94.95982632438844,2401.3813,2596,69,0,420,44853,47970,1943,WKZ,249,1266,2.2222223
127,935,68,68,193.63031914893617,2400.113,2459,69,0,420,45368,47928,1950,WKZ,0,435,0.89285713
