average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,379,47,47,416.17904184636905,2401.6,2455,123,0,420,8563,10111,5616,WKZ,0,72,1.6666666
129,965,83,83,888.1353974121996,2402.3,2454,123,0,420,8666,9759,5641,WKZ,0,77,1.6666666
126,399,22,22,143.07836696386673,2398.4,2436,121,0,420,8566,10104,5673,Heidelberglaan,0,166,3.3333333
138,474,179,179,2043.2662449683726,2397.45,2529,125,0,420,8729,10469,5632,WKZ,198,453,10
127,427,61,61,345.91224561816256,2403.15,2455,120,0,420,8535,10448,5605,Heidelberglaan,0,135,3.3333333
133,434,88,88,831.4716625427125,2401,2446,121,0,420,8572,10458,5665,WKZ,0,280,3.3333333
128,400,126,126,776.6306844281121,2398.2,2456,122,0,420,8726,9760,5620,Galgenwaard,0,0,0
128,398,38,38,292.2169811320755,2399.8503,2435,122,0,420,8618,10429,5676,Heidelberglaan,0,305,3.3333333
135,859,97,97,1294.351630867144,2404.9,2490,124,0,420,8852,10814,5617,Heidelberglaan,90,161,5
130,566,133,133,1109.738086996654,2395.1,2430,125,0,420,8734,9756,5604,Vaartsche Rijn,0,0,0
130,358,85,85,740.0272758267985,2394.65,2428,122,0,420,8787,10454,5678,Padualaan,0,165,3.3333333
127,387,53,53,439.59164515371975,2401.5,2473,123,0,420,8675,10785,5639,Heidelberglaan,73,220,5
137,407,186,186,1709.391304347826,2396.9,2437,123,0,420,8734,10116,5635,Vaartsche Rijn,0,78,1.6666666
127,502,74,74,556.193853427896,2399.85,2437,121,0,420,8473,10442,5630,WKZ,0,464,6.6666665
141,691,149,149,1732.1977133618202,2403.6,2444,121,0,420,8673,10110,5655,Heidelberglaan,0,84,1.6666666
131,487,66,66,688.1301558203484,2407.4,2446,122,0,420,8693,10127,5674,Heidelberglaan,0,109,1.6666666
133,385,83,83,977.5555297127573,2402.25,2447,123,0,420,8686,10774,5691,Galgenwaard,0,73,1.6666666
125,347,0,0,0,2400.2998,2421,123,0,414,8723,10435,5619,Heidelberglaan,0,136,1.6666666
131,382,106,106,891.2466843501326,2401.1,2431,123,0,420,8722,10441,5640,Galgenwaard,0,240,3.3333333
125,336,87,87,584.1131408367708,2399.95,2437,120,0,420,8606,9782,5635,Heidelberglaan,0,0,0
129,411,63,63,302.0196257416705,2399.3499,2460,126,0,420,8719,10091,5662,WKZ,60,452,8.333333
138,641,125,125,1402.1231422505307,2397.7,2442,123,0,420,8801,10144,5722,Galgenwaard,0,181,3.3333333
127,618,83,83,631.19971604354,2395.5,2431,121,0,420,8529,10431,5667,WKZ,0,253,3.3333333
123,365,0,0,0,2399.9,2451,123,0,420,8716,10453,5660,WKZ,0,0,0
128,316,62,62,567.7642980935875,2397.85,2453,121,0,420,8683,10121,5672,Heidelberglaan,0,81,1.6666666
