average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,441,47,47,82.48775529063857,2400.4385,2476,88,0,420,43263,39444,3855,UMC,76,849,2.493075
127,965,83,83,178.27790918788554,2399.977,2458,87,0,420,43138,39385,3839,Kromme Rijn,0,386,1.1080333
126,453,22,22,28.487339998131368,2399.9001,2459,86,0,420,42808,39199,3870,Padualaan,60,888,2.7777777
128,474,179,179,411.2070362226594,2400.3333,2529,87,0,420,43210,39383,3848,UMC,198,800,2.493075
126,427,61,61,68.30662020905923,2399.9355,2458,87,0,420,43065,39696,3825,UMC,0,704,2.2160666
126,512,88,88,164.741449749037,2399.3445,2490,87,0,420,42841,39645,3895,UMC,159,741,2.2160666
126,405,126,126,156.51238139319602,2399.8228,2456,87,0,420,43200,39644,3840,UMC,0,601,1.6666666
126,398,38,38,58.0015448353346,2400.3274,2457,86,0,420,42728,39642,3834,UMC,0,851,1.9390582
128,859,97,97,264.80504080541283,2400.4915,2544,87,0,420,43022,39712,3834,Kromme Rijn,405,1643,4.432133
126,566,133,133,222.4609691222389,2399.9824,2507,88,0,420,43239,39155,3799,UMC,107,682,1.9444444
126,487,85,85,150.4922806693168,2400.0876,2455,87,0,420,43292,39149,3789,UMC,0,731,1.9444444
127,452,53,53,86.77260880595982,2399.8354,2473,88,0,420,43351,39631,3819,Kromme Rijn,73,1402,3.601108
127,407,186,186,337.0173954785471,2399.9766,2451,89,0,420,43774,39645,3825,UMC,0,1031,2.5
126,502,74,74,109.73158275226791,2399.895,2456,87,0,420,42892,39640,3794,UMC,0,917,2.7700832
128,691,149,149,349.75166142007697,2399.3733,2453,86,0,420,42902,39396,3851,UMC,0,872,3.0470915
126,487,66,66,139.44093610698366,2400.3572,2452,87,0,420,43052,39708,3892,UMC,0,835,2.7700832
127,465,83,83,195.3929476302271,2400.1697,2448,87,0,420,43060,38980,3751,Padualaan,0,886,1.9390582
125,413,0,0,0,2400.182,2460,86,0,414,42867,39390,3814,UMC,60,451,1.6620499
127,530,106,106,178.66555694271048,2399.783,2537,87,0,420,43250,39446,3810,UMC,148,1126,2.493075
125,440,87,87,114.83051829197655,2399.8833,2457,87,0,420,43195,39425,3845,Padualaan,62,817,2.493075
127,433,63,63,62.2542990415632,2399.659,2460,88,0,420,43126,39362,3813,UMC,60,960,3.0555556
129,641,125,125,277.0069675855801,2399.9587,2457,86,0,420,42905,39677,3804,Kromme Rijn,0,981,2.2222223
125,618,83,83,124.96837666900913,2399.9177,2458,85,0,420,42682,39559,3831,Kromme Rijn,0,403,1.1111112
125,383,0,0,0,2399.8604,2455,87,0,420,43243,39432,3814,UMC,0,279,0.83102494
128,444,62,62,114.3029936498337,2400.1465,2495,87,0,420,42978,39577,3827,UMC,95,826,2.5
125,430,26,26,48.37595024187975,2400.1052,2458,88,0,420,43426,39407,3823,Kromme Rijn,0,817,2.2160666
128,410,117,117,164.51612903225808,2400.2512,2459,87,0,420,43161,39644,3820,Heidelberglaan,0,497,1.9390582
126,565,109,109,396.9408502772643,2400.2651,2459,88,0,420,43337,39173,3812,UMC,0,670,1.6666666
127,407,6,6,5.859701215551637,2399.9817,2459,87,0,420,43158,39183,3822,UMC,0,532,1.3850416
129,611,91,91,198.7529718894224,2400.1167,2488,87,0,420,42885,39619,3815,UMC,129,1844,4.432133
131,497,150,150,236.05162125907765,2400.0073,2548,88,0,420,43226,39725,3812,UMC,302,1949,4.1551247
127,494,137,137,157.75331218510914,2400.327,2450,86,0,420,42869,39617,3844,UMC,0,727,1.6620499
124,386,64,64,88.59864639347302,2399.8115,2454,87,0,420,43143,39644,3820,UMC,0,719,2.2222223
129,618,222,222,237.07781302481808,2400.5266,2624,87,0,420,42867,39636,3840,UMC,284,1628,4.1551247
124,379,124,124,143.4207794005676,2400.4377,2456,88,0,420,43327,39590,3876,UMC,0,530,1.6620499
127,507,116,116,167.11869926263637,2399.9832,2459,87,0,420,42959,39409,3817,UMC,0,679,1.9390582
128,514,184,184,272.78038457999816,2400.1162,2459,88,0,420,43467,39675,3813,Kromme Rijn,0,1310,3.0470915
127,432,54,54,163.26248964946177,2399.9473,2480,88,0,420,43465,39420,3840,UMC,140,1015,3.3240998
127,688,100,100,312.9887420002803,2400.1877,2455,87,0,420,42814,39600,3831,UMC,79,1203,3.3240998
126,439,23,23,23.35063009636768,2400.4424,2593,88,0,420,43142,39459,3865,Kromme Rijn,328,1153,3.6111112
125,393,38,38,63.13246885329266,2400.2825,2458,88,0,420,43294,39373,3816,UMC,0,251,0.8333333
126,429,83,83,216.6342862429457,2400.3564,2454,87,0,420,43235,39630,3894,UMC,0,369,1.3850416
127,453,104,104,303.7508747375787,2400.152,2455,86,0,420,42871,39663,3818,UMC,70,595,1.9390582
126,518,61,61,88.01275783396191,2400.0298,2459,87,0,420,42976,39395,3853,UMC,0,649,1.6666666
128,455,223,223,410.93175973548864,2400.0706,2456,88,0,420,43573,39612,3793,UMC,0,955,2.7700832
126,456,8,8,20.426921028870417,2399.471,2454,88,0,420,43212,39678,3819,UMC,71,775,1.9444444
126,397,0,0,0,2399.718,2455,87,0,418,43163,39354,3814,UMC,0,293,0.8333333
