average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,261,0,0,0,2394.9343,2451,11,0,122,3534,45976,43373,Padualaan,0,62,0.60240966
70,279,0,0,0,2394.2458,2453,11,0,96,3500,45866,43353,Padualaan,0,222,1.7964072
72,243,0,0,0,2395.1804,2441,11,0,104,3536,43234,43333,Heidelberglaan,0,70,0.60240966
73,279,0,0,0,2395.082,2460,11,0,101,3542,43254,43313,UMC,66,65211,4.1916165
72,266,0,0,0,2394.7053,2441,11,0,97,3399,40534,43302,Galgenwaard,0,65167,2.9940119
72,246,0,0,0,2394.8853,2448,11,0,118,3589,48610,43346,Kromme Rijn,0,0,0
73,268,0,0,0,2393.77,2461,11,0,92,3456,40598,43360,Kromme Rijn,67,66,1.1976048
70,241,0,0,0,2395.9836,2491,11,0,122,3452,40573,43349,Vaartsche Rijn,97,91,1.2048193
71,299,0,0,0,2394.5735,2449,11,0,93,3455,40567,43335,Padualaan,0,282,2.4096386
75,300,0,0,0,2392.8357,2441,11,0,155,3624,45966,43353,Galgenwaard,0,663,5.3892217
71,247,0,0,0,2395.1804,2466,11,0,108,3470,48645,43312,Vaartsche Rijn,72,146,1.8072289
72,309,0,0,0,2394.902,2444,11,0,95,3467,48645,43345,Kromme Rijn,0,362,3.0120482
73,258,0,0,0,2395.3447,2470,11,0,113,3605,45968,43368,Vaartsche Rijn,76,125,1.7964072
75,286,0,0,0,2394.6716,2441,11,0,126,3446,45948,43354,Kromme Rijn,0,95,0.60240966
72,259,0,0,0,2395.443,2465,11,0,97,3584,40544,43308,Kromme Rijn,71,310,2.9940119
71,277,0,0,0,2394.9673,2431,11,0,85,3431,40510,43343,UMC,0,649,4.8192773
71,322,0,0,0,2394.4585,2453,10,0,94,3363,45967,43349,Vaartsche Rijn,0,65307,4.1916165
70,240,0,0,0,2395.0981,2454,10,0,108,3368,45947,43403,Galgenwaard,60,0,0.5988024
72,238,0,0,0,2396.2957,2476,11,0,92,3613,40576,43388,UMC,82,0,0.60240966
71,246,0,0,0,2393.8032,2491,11,0,108,3420,43240,43387,Vaartsche Rijn,97,1146,5.952381
72,252,0,0,0,2394.4749,2441,11,0,123,3428,45943,43380,Vaartsche Rijn,0,61,0.5988024
74,291,0,0,0,2395.2952,2534,11,0,110,3464,37833,43352,Galgenwaard,140,99,1.2048193
72,279,0,0,0,2394.541,2437,11,0,85,3476,40536,43412,Galgenwaard,0,195,1.8072289
72,250,0,0,0,2395.7869,2503,11,0,115,3484,48673,43317,Padualaan,109,0,0.60240966
72,309,0,0,0,2395.2622,2418,11,0,109,3511,45919,43350,UMC,0,302,2.4096386
73,313,0,0,0,2396.0984,2517,11,0,94,3491,37834,43302,UMC,123,322,3.0120482
72,249,0,0,0,2393.9514,2440,11,0,92,3473,40531,43345,Kromme Rijn,0,64856,0.5988024
71,283,0,0,0,2394.623,2467,11,0,92,3522,45918,43419,Heidelberglaan,73,95,1.1976048
72,280,0,0,0,2394.8362,2445,12,0,122,3646,45960,43391,Kromme Rijn,0,257,2.4096386
73,266,0,0,0,2395.4104,2454,11,0,119,3495,43283,43353,Kromme Rijn,60,64935,2.3952096
72,378,0,0,0,2397.3284,2597,11,0,94,3546,48655,43313,Galgenwaard,203,298,2.4096386
71,233,0,0,0,2395.0815,2441,11,0,93,3593,45952,43358,Vaartsche Rijn,0,78,0.5988024
72,237,0,0,0,2395.3604,2457,11,0,110,3458,51345,43358,Galgenwaard,63,160,1.8072289
72,253,0,0,0,2394.7053,2471,11,0,96,3501,43255,43349,UMC,77,0,0.60240966
72,261,0,0,0,2392.951,2459,11,0,114,3478,43312,43396,Padualaan,65,233,2.4096386
75,315,0,0,0,2395.3113,2541,11,0,96,3480,40520,43367,Padualaan,147,447,3.6144578
73,241,0,0,0,2394.2463,2441,11,0,129,3521,40547,43400,Kromme Rijn,0,129,1.2048193
72,273,0,0,0,2394.328,2453,11,0,128,3508,37845,43340,Kromme Rijn,0,157,1.2048193
71,309,0,0,0,2394.6724,2455,11,0,119,3506,45960,43342,Galgenwaard,61,235,2.3952096
74,335,0,0,0,2396.5574,2609,11,0,100,3467,43254,43363,Padualaan,215,525,3.6144578
69,231,0,0,0,2394.049,2441,11,0,98,3542,37839,43321,WKZ,0,120,1.2048193
73,265,0,0,0,2393.9673,2442,10,0,141,3441,45990,43348,Vaartsche Rijn,0,145,1.1976048
73,256,0,0,0,2394.3447,2456,11,0,102,3612,45944,43344,WKZ,62,65055,2.9940119
71,266,0,0,0,2393.7207,2413,11,0,93,3519,43246,43372,Vaartsche Rijn,0,270,2.3952096
72,260,0,0,0,2395.098,2441,11,0,103,3584,48647,43321,Vaartsche Rijn,0,318,2.3952096
74,320,0,0,0,2395.5242,2444,11,0,112,3466,40558,43322,Galgenwaard,0,437,3.6144578
71,241,0,0,0,2395.1477,2473,10,0,95,3402,45930,43369,UMC,79,213,2.4096386
71,253,0,0,0,2395.2131,2468,11,0,111,3451,43247,43365,Kromme Rijn,74,120,1.8072289
72,286,0,0,0,2393.6226,2452,11,0,103,3436,48619,43425,Galgenwaard,0,145,1.1976048
72,252,0,0,0,2393.951,2450,11,0,120,3449,43304,43396,Heidelberglaan,0,65086,2.3952096
