average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,231,0,0,0,2394.5557,2414,71,0,324,8705,9988,5601,Heidelberglaan,0,415,5.504587
75,250,0,0,0,2393.6667,2394,72,0,350,8726,10302,5534,Heidelberglaan,0,0,0
74,271,0,0,0,2396.8057,2445,71,0,348,8577,9317,5536,Vaartsche Rijn,0,230,2.7777777
87,444,233,233,1114.0710382513662,2425.917,2562,73,0,420,8846,9715,5525,Galgenwaard,1161,3372,27.777779
80,341,0,0,0,2416.4443,2534,70,0,367,8597,9372,5504,Heidelberglaan,670,2407,21.495327
75,271,0,0,0,2393.0833,2450,72,0,334,8713,9302,5633,Heidelberglaan,0,382,3.7037036
80,266,0,0,0,2395.111,2416,72,0,359,8798,10362,5613,Kromme Rijn,0,457,3.7383177
72,258,0,0,0,2394.361,2401,73,0,332,8817,9312,5541,Kromme Rijn,0,122,0.9174312
74,273,0,0,0,2394.1667,2400,73,0,320,8871,10336,5532,UMC,0,60,0.93457943
74,262,0,0,0,2394.9443,2437,72,0,347,8746,9304,5573,Vaartsche Rijn,0,187,2.8037384
73,254,0,0,0,2394,2394,72,0,302,8808,10000,5505,Heidelberglaan,0,0,0
74,296,0,0,0,2393.6943,2450,71,0,394,8731,10014,5592,Heidelberglaan,0,465,4.6296296
73,222,0,0,0,2394,2402,71,0,312,8638,9330,5553,Heidelberglaan,0,244,2.7777777
70,225,0,0,0,2394,2394,72,0,318,8724,10002,5517,Galgenwaard,0,124,1.8518518
72,258,0,0,0,2394.2778,2407,72,0,340,8716,9673,5619,UMC,0,0,0
82,334,76,76,372.4620770128355,2395.9165,2463,70,0,420,8646,9691,5500,Heidelberglaan,69,1228,12.037037
73,265,0,0,0,2394,2394,72,0,362,8678,10003,5531,UMC,0,0,0
77,263,0,0,0,2394,2394,71,0,344,8789,10000,5575,Padualaan,0,0,0
75,296,0,0,0,2394,2404,71,0,371,8640,9648,5528,WKZ,0,273,2.8037384
70,222,0,0,0,2392.8057,2394,72,0,306,8661,9665,5574,Galgenwaard,0,0,0
76,256,0,0,0,2393.9717,2412,72,0,321,8808,10007,5542,WKZ,0,138,1.8518518
72,279,0,0,0,2393.4998,2414,73,0,342,8780,10004,5552,Kromme Rijn,0,224,2.7777777
75,265,0,0,0,2393.9998,2409,71,0,411,8729,9991,5563,Kromme Rijn,0,165,1.8518518
75,262,0,0,0,2394.472,2448,71,0,347,8626,9973,5611,Padualaan,0,153,1.8518518
79,291,0,0,0,2394.472,2413,69,0,386,8579,10360,5562,Vaartsche Rijn,0,274,3.7037036
74,252,0,0,0,2396.9443,2444,73,0,396,8760,10005,5549,UMC,0,429,4.6296296
103,565,328,328,2500.4596644449553,2585.9707,2923,75,0,420,8778,9417,5533,Kromme Rijn,7534,14061,50.485435
73,227,0,0,0,2394.639,2410,71,0,298,8632,10347,5544,Galgenwaard,0,194,2.7777777
74,265,0,0,0,2393.4998,2394,71,0,316,8669,10696,5646,UMC,0,71,0.9259259
73,251,0,0,0,2393.0833,2394,73,0,342,8835,10003,5547,Vaartsche Rijn,0,165,1.8518518
72,237,0,0,0,2393.9443,2394,71,0,311,8698,8655,5558,Galgenwaard,0,231,2.8037384
72,253,0,0,0,2393.3333,2394,72,0,351,8735,9677,5517,Heidelberglaan,0,132,1.8518518
73,294,7,7,34.33566433566433,2395.111,2434,71,0,420,8653,9635,5544,Vaartsche Rijn,0,176,1.8348624
71,223,0,0,0,2394.2222,2402,71,0,285,8631,10676,5607,Padualaan,0,0,0
71,250,0,0,0,2394.889,2426,73,0,350,8806,10339,5580,Heidelberglaan,0,0,0
77,268,0,0,0,2394.3057,2411,72,0,408,8832,9984,5546,UMC,0,76,0.93457943
74,267,0,0,0,2394.8887,2429,72,0,378,8673,9317,5582,UMC,0,177,1.8518518
72,249,0,0,0,2394,2409,71,0,280,8593,10000,5636,WKZ,0,0,0
75,265,0,0,0,2394.4443,2405,72,0,322,8733,9642,5530,Heidelberglaan,0,162,1.8518518
74,281,0,0,0,2394.472,2474,72,0,396,8748,9680,5533,Vaartsche Rijn,149,773,8.411215
73,264,0,0,0,2394.0278,2437,71,0,381,8724,10327,5553,UMC,0,498,3.6697247
71,243,0,0,0,2394,2394,70,0,357,8538,8965,5502,Galgenwaard,0,72,0.9174312
74,256,0,0,0,2392.7778,2441,72,0,360,8782,10002,5530,Vaartsche Rijn,0,0,0
88,558,219,219,1048.9223400615806,2419.4443,2700,74,0,420,8762,9732,5523,Heidelberglaan,2652,3723,29.906542
70,245,0,0,0,2392.9443,2416,72,0,317,8672,9318,5641,Heidelberglaan,0,73,0.9259259
74,251,0,0,0,2394.0005,2405,73,0,325,8759,10008,5498,UMC,0,249,2.8037384
74,281,0,0,0,2393.9998,2403,72,0,405,8756,9344,5592,WKZ,0,64,0.9259259
72,250,0,0,0,2394,2394,72,0,327,8788,9312,5546,Galgenwaard,0,0,0
77,242,0,0,0,2394,2394,70,0,349,8554,9682,5566,Kromme Rijn,0,148,1.8691589
73,244,0,0,0,2394.0002,2408,71,0,336,8570,8985,5542,Vaartsche Rijn,0,60,0.9259259
