average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,312,0,0,0,2393.766,2486,52,0,224,24009,29083,12729,Kromme Rijn,92,1247,4.8295455
73,276,0,0,0,2394.1204,2429,52,0,285,24002,28272,12780,Vaartsche Rijn,0,512,1.9886364
72,282,0,0,0,2393.765,2433,52,0,194,24148,27513,12803,WKZ,0,639,2.2727273
73,261,0,0,0,2393.1968,2447,51,0,232,23988,28292,12809,Kromme Rijn,0,1019,3.6827195
72,259,0,0,0,2393.4878,2441,51,0,204,23855,26769,12715,WKZ,0,1404,4.532578
74,282,0,0,0,2394.5132,2441,51,0,230,23693,27476,12717,Kromme Rijn,0,650,2.2727273
75,377,0,0,0,2394.234,2514,52,0,319,24188,26766,12731,Galgenwaard,466,3973,11.614731
73,299,0,0,0,2394.0005,2449,53,0,223,24445,29088,12754,Galgenwaard,0,985,3.4188035
75,317,0,0,0,2393.64,2436,51,0,263,23835,27522,12778,Vaartsche Rijn,0,973,3.409091
73,307,0,0,0,2394.6016,2441,52,0,211,24041,28282,12753,Heidelberglaan,0,34784,2.266289
73,261,0,0,0,2393.9543,2430,52,0,285,24018,28302,12760,Kromme Rijn,0,271,1.1363636
72,301,0,0,0,2394.0256,2418,52,0,277,24231,27523,12784,Heidelberglaan,0,678,2.8328612
72,263,0,0,0,2394.0566,2441,52,0,227,23874,29064,12761,Kromme Rijn,0,284,1.1363636
74,301,0,0,0,2394.1328,2453,52,0,245,24203,29101,12703,UMC,0,1774,5.965909
72,283,0,0,0,2394,2453,52,0,226,24086,26699,12716,Galgenwaard,0,1185,3.9772727
72,300,0,0,0,2394.4807,2441,52,0,220,24072,26681,12708,UMC,0,991,3.4188035
72,261,0,0,0,2394,2422,51,0,282,23888,28291,12772,Galgenwaard,0,771,2.840909
74,269,0,0,0,2394.5122,2441,51,0,244,23855,29117,12690,UMC,0,911,3.133903
73,283,0,0,0,2393.9998,2448,52,0,263,24048,28280,12741,Kromme Rijn,0,35129,3.409091
74,273,0,0,0,2394.228,2450,52,0,262,24106,28307,12778,Heidelberglaan,0,853,3.125
72,296,0,0,0,2393.8733,2419,51,0,283,23779,28309,12798,Galgenwaard,0,393,1.4245014
74,266,0,0,0,2394.0002,2445,51,0,259,23666,29049,12751,UMC,0,1077,3.9660056
74,291,0,0,0,2393.936,2439,52,0,281,24056,28252,12762,Galgenwaard,0,953,3.4188035
73,257,0,0,0,2393.6646,2446,52,0,226,24035,27505,12780,Kromme Rijn,0,489,1.7094017
73,314,0,0,0,2394.2405,2446,52,0,198,23995,28264,12753,Vaartsche Rijn,0,1024,3.1161473
72,321,0,0,0,2394.0254,2441,52,0,216,23963,26726,12717,Heidelberglaan,0,725,2.5568182
75,334,0,0,0,2370.3003,2441,51,0,289,23944,27629,12807,Galgenwaard,6283,11100,26.610643
72,255,0,0,0,2393.8423,2416,52,0,215,23956,28265,12730,Kromme Rijn,0,480,1.994302
73,254,0,0,0,2394.064,2452,52,0,237,23991,28256,12713,Vaartsche Rijn,0,520,1.9886364
73,284,0,0,0,2394.0632,2441,53,0,228,24284,26674,12773,Heidelberglaan,0,984,3.7037036
73,298,0,0,0,2394.159,2429,52,0,259,23963,27475,12801,Padualaan,0,1875,5.965909
73,285,0,0,0,2394.4185,2460,51,0,248,23818,26659,12704,UMC,66,625,2.8490028
73,272,0,0,0,2393.8284,2424,52,0,219,24136,26719,12747,WKZ,0,1188,3.988604
72,268,0,0,0,2394.0571,2441,52,0,234,24247,28299,12762,Heidelberglaan,0,449,1.7045455
71,260,0,0,0,2394,2398,52,0,210,24017,28306,12746,Galgenwaard,0,385,1.7094017
72,258,0,0,0,2394.1016,2441,51,0,227,23854,28283,12719,Heidelberglaan,0,35215,3.9660056
72,346,0,0,0,2393.9949,2420,51,0,219,23849,29087,12826,UMC,0,1440,4.8433046
73,317,0,0,0,2394.5122,2441,51,0,241,23802,28274,12732,Vaartsche Rijn,0,1239,4.249292
72,263,0,0,0,2394,2412,52,0,269,24057,27475,12728,UMC,0,710,2.840909
72,290,0,0,0,2394.1138,2415,52,0,225,23848,28273,12801,Padualaan,0,34779,2.5568182
71,269,0,0,0,2394.2395,2415,52,0,280,24119,29059,12766,Galgenwaard,0,582,2.2727273
75,352,0,0,0,2394.031,2452,51,0,228,23773,26740,12769,Padualaan,0,2014,5.6980057
73,297,0,0,0,2394.0693,2446,51,0,231,23674,28307,12731,Galgenwaard,0,920,3.7037036
73,314,0,0,0,2393.6204,2442,52,0,258,24183,28285,12849,Vaartsche Rijn,148,1945,6.5155807
73,290,0,0,0,2394.2095,2434,52,0,249,23907,27469,12767,UMC,0,1375,4.8433046
72,265,0,0,0,2393.2346,2430,51,0,237,23900,27512,12833,Heidelberglaan,0,429,1.6997167
73,290,0,0,0,2394.0698,2427,52,0,293,24015,29861,12744,Heidelberglaan,0,423,1.7094017
74,313,0,0,0,2394.228,2441,52,0,242,23910,28220,12727,Vaartsche Rijn,0,1530,5.1136365
73,275,0,0,0,2394.0193,2450,52,0,226,24140,28310,12753,Vaartsche Rijn,0,699,2.840909
73,318,0,0,0,2394.6335,2447,52,0,215,23916,26704,12797,WKZ,0,1240,3.9772727
