average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,908,0,0,0,2394.1477,2486,40,0,324,45406,44386,1971,WKZ,92,2224,3.8366337
73,945,0,0,0,2394.1528,2453,40,0,350,45430,44230,1989,WKZ,0,1445,2.227723
72,926,0,0,0,2394.1863,2445,40,0,348,45482,44350,1952,WKZ,0,1462,2.3514853
76,931,233,233,215.54591308561487,2394.1704,2562,40,0,420,45581,44441,1982,WKZ,1227,5407,7.178218
73,860,0,0,0,2394.1228,2534,40,0,367,45226,44457,2011,WKZ,670,5119,6.8069305
74,938,0,0,0,2394.1396,2450,40,0,334,45295,44267,2044,WKZ,0,1603,2.3514853
75,845,0,0,0,2394.1729,2514,40,0,359,45840,44456,2019,WKZ,533,4803,6.311881
73,867,0,0,0,2394.3132,2491,40,0,332,45930,44387,2004,WKZ,97,1263,1.980198
74,879,0,0,0,2394.1428,2450,40,0,320,45433,44405,2039,WKZ,0,1754,2.8465347
74,941,0,0,0,2394.1726,2451,40,0,347,45650,44333,1967,WKZ,0,2241,3.4653466
73,917,0,0,0,2394.1887,2466,40,0,302,45759,44363,1975,WKZ,72,1160,1.980198
73,828,0,0,0,2394.144,2450,40,0,394,45792,44355,2010,WKZ,0,2065,3.3415842
73,865,0,0,0,2394.2925,2470,40,0,312,45283,44393,1932,WKZ,76,1498,2.4752476
73,805,0,0,0,2394.1528,2453,40,0,318,45656,44390,2056,WKZ,0,2578,3.960396
72,890,0,0,0,2394.306,2465,40,0,340,45692,44344,1985,WKZ,71,1756,2.8465347
74,955,76,76,70.68201948627105,2394.1692,2463,40,0,420,45359,44338,1958,WKZ,69,3914,5.6930695
73,957,0,0,0,2394.1396,2453,39,0,362,45058,44368,2003,WKZ,0,1729,2.7227724
74,972,0,0,0,2394.2385,2454,40,0,344,45440,44425,1961,WKZ,60,1536,2.59901
72,871,0,0,0,2394.402,2476,40,0,371,45546,44331,2010,WKZ,82,1693,2.59901
73,1003,0,0,0,2394.3005,2491,40,0,306,45420,44310,2022,WKZ,97,2759,3.7128713
73,982,0,0,0,2394.1204,2441,40,0,321,45338,44354,2000,WKZ,0,1301,2.1039605
73,877,0,0,0,2394.3633,2534,39,0,342,45089,44323,1979,WKZ,140,1895,3.0940595
74,926,0,0,0,2394.1223,2451,40,0,411,45513,44276,1902,WKZ,0,1898,3.0940595
73,971,0,0,0,2394.282,2503,40,0,347,45474,44350,2011,WKZ,109,1389,2.3514853
74,931,0,0,0,2394.1985,2446,40,0,386,45248,44315,1954,WKZ,0,2762,3.7128713
73,712,0,0,0,2394.332,2517,40,0,396,45368,44342,1945,WKZ,123,2223,3.589109
80,920,328,328,481.14897286778853,2394.1204,2923,40,0,420,45429,44535,2026,WKZ,13817,25920,19.30693
72,928,0,0,0,2394.1887,2467,40,0,298,45321,44289,2005,WKZ,73,1636,2.59901
74,901,0,0,0,2394.133,2452,40,0,316,45537,44319,1922,WKZ,0,2148,3.3415842
73,946,0,0,0,2394.2222,2454,40,0,342,45724,44373,2059,WKZ,60,2084,3.589109
72,938,0,0,0,2394.4363,2597,40,0,311,45542,44312,2091,WKZ,203,3043,4.579208
72,914,0,0,0,2394.217,2460,40,0,351,45420,44326,2008,WKZ,66,1052,1.980198
72,900,7,7,6.522894340625276,2394.398,2457,40,0,420,45390,44365,1964,WKZ,63,1702,2.59901
71,1079,0,0,0,2394.0825,2471,40,0,285,45587,44353,2127,WKZ,77,985,1.7326733
72,899,0,0,0,2394.1675,2459,40,0,350,45769,44459,1973,WKZ,65,2021,3.0940595
73,566,0,0,0,2394.3806,2541,40,0,408,45306,44292,2064,WKZ,147,1772,2.970297
72,887,0,0,0,2394.1223,2441,40,0,378,45394,44334,1934,WKZ,0,2347,3.4653466
73,818,0,0,0,2394.142,2453,40,0,280,45202,44375,1957,WKZ,0,2644,3.7128713
73,929,0,0,0,2394.1946,2455,40,0,322,45537,44314,2003,WKZ,61,1318,2.3514853
73,986,0,0,0,2394.557,2609,40,0,396,45401,44354,1985,WKZ,364,2584,3.960396
72,948,0,0,0,2394.1233,2441,40,0,381,45660,44330,2014,WKZ,0,1662,2.4752476
74,892,0,0,0,2394.124,2470,39,0,357,44958,44384,1928,WKZ,139,3554,4.9504952
72,959,0,0,0,2394.1611,2456,40,0,360,45564,44379,1990,WKZ,62,1612,2.970297
76,920,219,219,201.9674146941285,2393.999,2700,40,0,420,45766,44397,1961,WKZ,2800,6389,8.044555
72,964,0,0,0,2394.1738,2441,40,0,317,45421,44315,1925,WKZ,0,2020,3.2178218
73,948,0,0,0,2394.2407,2444,40,0,325,45391,44380,1995,WKZ,0,1328,2.227723
73,839,0,0,0,2394.2056,2473,40,0,405,45403,44353,2043,WKZ,79,1374,2.4752476
73,978,0,0,0,2394.191,2468,40,0,327,45340,44265,1942,WKZ,74,2280,3.4653466
74,914,0,0,0,2394.152,2452,40,0,349,45411,44322,1995,WKZ,0,2132,3.3415842
73,841,0,0,0,2394.1443,2452,40,0,336,45161,44382,2016,WKZ,78,3096,4.579208
