average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
431,1746,780,780,30005.393567763735,2517.2144,2566,176,0,420,8593,10980,5766,Heidelberglaan,0,91,2.4390244
499,2765,875,875,37527.30933207011,2523.7856,2575,175,0,420,8694,10990,5744,Padualaan,0,0,0
435,2005,814,814,30156.781833719935,2519.214,2560,178,0,420,8744,10987,5767,Padualaan,0,191,4.878049
403,1869,709,709,25880.428351674356,2514.7144,2520,177,0,420,8578,10964,5767,Padualaan,0,80,2.4390244
457,1719,819,819,33263.05168751475,2520,2520,179,0,420,8746,10981,5743,Padualaan,0,0,0
441,1732,754,754,31119.75235147041,2520.3572,2536,178,0,420,8694,10973,5717,Padualaan,0,99,2.4390244
504,2244,893,893,38882.46760965173,2520,2520,178,0,420,8749,10980,5739,Padualaan,0,82,2.5
426,3228,702,702,29027.499999999996,2527.0715,2618,175,0,420,8773,10978,5726,Padualaan,98,71,4.878049
432,1720,726,726,29928.298122065728,2516.6428,2520,181,0,420,8766,10624,5713,Heidelberglaan,0,108,2.4390244
483,2009,903,903,35767.89498469508,2515.5715,2520,176,0,420,8712,10983,5743,Padualaan,0,0,0
365,1789,661,661,21290.891952397786,2522.8572,2560,174,0,420,8499,10967,5713,Padualaan,0,160,4.878049
400,1784,750,750,25961.187375337322,2512.9285,2520,182,0,420,8765,10619,5685,WKZ,0,106,2.4390244
432,1850,680,680,29574.217267552183,2518.0715,2577,178,0,420,8638,10951,5790,Padualaan,0,127,2.4390244
386,1764,725,725,24202.018151421067,2519,2553,176,0,420,8523,10950,5712,Heidelberglaan,0,199,5
407,2036,730,730,26857.097569566748,2514.3572,2526,180,0,420,8693,10951,5760,Padualaan,0,240,7.3170733
408,1889,715,715,26855.52470207104,2520,2520,185,0,420,8799,10627,5756,Padualaan,0,0,0
503,1735,958,958,38049.15512790425,2521.1536,2577,179,0,420,8831,10976,5773,Padualaan,0,181,2.5
453,1397,848,848,32171.176191605406,2515.7856,2543,176,0,420,8634,10620,5705,Padualaan,0,115,2.4390244
466,1695,869,869,33861.83259501049,2522.4285,2565,179,0,420,8877,10633,5708,Heidelberglaan,0,0,0
480,2170,875,875,35693.480609917155,2521.7856,2546,176,0,420,8562,10982,5752,Padualaan,0,0,0
423,1852,968,968,28845.111882254394,2516.1428,2652,180,0,420,8554,10643,5694,WKZ,169,576,9.756098
453,2151,872,872,31518.36998706339,2522.3572,2574,175,0,420,8652,10637,5773,Heidelberglaan,0,80,2.4390244
506,2534,897,897,39569.832402234635,2520.4614,2526,179,0,420,8719,10959,5706,Heidelberglaan,0,0,0
487,2051,911,911,36876.93957811941,2518.3572,2573,177,0,420,8748,10964,5737,Padualaan,0,0,0
492,1740,940,940,36549.80293801505,2520,2548,177,0,420,8701,10947,5780,Padualaan,0,0,0
437,1758,698,698,30536.597629594155,2515.3572,2569,174,0,420,8537,10652,5723,Padualaan,0,0,0
518,2201,920,920,40305.69942059832,2521.077,2566,178,0,420,8807,10973,5763,Padualaan,0,179,2.5
404,1823,691,691,26001.680274523726,2516.0715,2569,179,0,420,8568,10960,5713,Heidelberglaan,0,321,4.878049
452,3176,786,786,31938.450620934356,2523.3572,2558,180,0,420,8659,10966,5683,Heidelberglaan,0,111,2.4390244
417,1786,717,717,27663.83387348458,2513.8464,2552,175,0,420,8533,10972,5800,Padualaan,0,0,0
460,4025,771,771,32767.23044397463,2525.5,2577,178,0,420,8708,10637,5697,Heidelberglaan,0,0,0
485,1839,804,804,36296.902654867255,2520,2556,179,0,420,8602,10976,5727,Heidelberglaan,0,264,4.878049
422,2223,709,709,28790.164921150834,2519.6428,2565,173,0,420,8499,10969,5702,WKZ,0,0,0
432,1700,734,734,29854.377662091814,2513.2144,2520,176,0,420,8647,10302,5750,Heidelberglaan,0,0,0
468,1876,789,789,34401.173231174434,2520.2856,2570,173,0,420,8618,10978,5746,Padualaan,0,64,2.4390244
444,1958,770,770,30362.19239373602,2519.4285,2567,177,0,420,8683,10969,5750,Heidelberglaan,0,124,2.4390244
509,1908,900,900,39202.02274087373,2523,2562,173,0,420,8727,10646,5751,Padualaan,0,74,2.4390244
391,1826,711,711,24947.13316171308,2515.5,2566,177,0,420,8634,10640,5758,Padualaan,0,95,2.4390244
400,1854,710,710,25236.02086791558,2520,2536,180,0,420,8500,10965,5789,Padualaan,0,0,0
486,2067,871,871,36456.99170373933,2518.7144,2573,176,0,420,8666,10968,5749,Heidelberglaan,0,116,2.4390244
436,2004,715,715,30097.201889020074,2526.1428,2576,177,0,420,8562,10957,5743,Padualaan,0,78,2.4390244
451,3022,787,787,31580.09772375164,2520,2579,178,0,420,8608,10629,5690,WKZ,0,0,0
435,2305,977,977,30337.395206045578,2521.7144,2555,175,0,420,8642,10963,5696,Heidelberglaan,0,0,0
467,1946,776,776,34555.53459860898,2517.7144,2520,177,0,420,8784,11001,5782,Padualaan,0,0,0
377,1829,672,672,22604.847908745247,2518.357,2576,173,0,420,8495,10984,5723,Padualaan,0,65,2.4390244
447,1999,854,854,30749.057492931195,2525.2144,2593,178,0,420,8618,10970,5677,Heidelberglaan,73,208,4.878049
438,1750,808,808,30755.169561621176,2522.9285,2570,174,0,420,8647,10633,5712,Padualaan,0,155,2.4390244
430,1725,697,697,30328.768754465345,2518.5,2547,177,0,420,8646,10980,5731,WKZ,0,0,0
484,1879,883,883,35529.321321321324,2516.2856,2561,175,0,420,8579,10964,5720,Heidelberglaan,0,155,4.878049
422,1871,700,700,28773.783879749084,2519.7144,2574,176,0,420,8643,10963,5762,Padualaan,0,113,2.4390244
