average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
238,5983,780,780,5994.765744473794,2520.0872,2578,130,0,420,43182,40376,3909,Padualaan,0,469,1.659751
250,3140,875,875,7510.852143562424,2520.518,2612,131,0,420,43574,40349,3884,Heidelberglaan,92,885,2.9045644
237,2005,814,814,6058.885549132949,2519.7725,2604,130,0,420,43267,40602,3992,Padualaan,84,672,3.319502
229,3699,709,709,5096.135389489377,2520,2574,129,0,420,42955,40558,3945,Heidelberglaan,0,235,0.8298755
240,2462,819,819,6741.565972783772,2519.9204,2579,130,0,420,43305,40535,3941,Padualaan,0,582,2.074689
241,1860,754,754,6325.588296663807,2519.9204,2579,130,0,420,43171,40523,3946,Padualaan,0,535,2.0833333
253,5342,893,893,7980.723422003892,2520.1934,2573,130,0,420,43197,40541,3885,Heidelberglaan,0,545,2.074689
238,5118,702,702,6070.622739497357,2519.6316,2618,129,0,420,43164,40352,3945,Padualaan,98,924,2.9045644
237,2781,726,726,6004.663619153161,2519.7632,2572,131,0,420,43344,40084,3890,WKZ,0,538,2.074689
248,2818,903,903,7231.732510097024,2519.2808,2578,129,0,420,43097,40550,3952,Padualaan,0,217,1.2448133
223,2120,661,661,4228.790706354391,2519.9204,2639,129,0,420,42896,40625,3881,Heidelberglaan,119,1058,3.75
232,3329,750,750,5201.664023535361,2519.1223,2576,131,0,420,43520,40524,3914,Padualaan,0,717,3.319502
235,1850,680,680,5894.860475382792,2520.4392,2578,129,0,420,43049,40291,3925,WKZ,0,127,0.41493776
227,1764,725,725,4831.3924643107885,2519.5432,2616,128,0,420,42746,40503,3995,Padualaan,96,930,3.7344398
233,3400,730,730,5415.912078787739,2519.5876,2620,130,0,420,43388,40560,3980,Padualaan,100,815,3.7344398
229,3264,715,715,5419.999540979092,2520.5264,2577,132,0,420,43592,40524,3932,Heidelberglaan,0,409,2.074689
251,4766,958,958,7632.788811575503,2520.106,2579,130,0,420,43435,40564,3923,Padualaan,0,416,1.25
239,3474,848,848,6385.898030127462,2520.0005,2579,130,0,420,43159,40355,3901,Heidelberglaan,0,362,1.2448133
248,6315,869,869,7105.334193191764,2520.0005,2780,131,0,420,43448,40624,3952,Padualaan,260,1217,4.1666665
249,2170,875,875,7218.026972793878,2520.1482,2579,129,0,420,42879,40308,3947,Heidelberglaan,0,760,3.319502
