average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
193,1401,34,34,76.65402959520607,2523.2307,2569,123,0,420,8022,40003,36336,Padualaan,0,218,2.5
194,754,63,63,101.19805316360913,2517.7856,2612,124,0,420,7997,37741,36360,Padualaan,92,453,9.756098
192,817,94,94,87.06529897423067,2526,2604,123,0,420,8037,33276,36303,Galgenwaard,84,218,9.756098
183,746,10,10,6.299114381938381,2517,2555,120,0,420,8042,37737,36495,Padualaan,0,0,0
181,562,9,9,4.059505799293999,2519.6428,2520,118,0,420,7899,35465,36299,Heidelberglaan,0,0,0
196,1306,66,66,57.676348547717836,2518.2307,2520,120,0,420,7923,33230,36372,Vaartsche Rijn,0,305,5
188,742,24,24,14.194676996126452,2517.3572,2573,120,0,420,7963,35481,36317,WKZ,0,158,2.4390244
187,695,8,8,13.39503792261216,2523.2307,2571,116,0,420,7795,35494,36376,Vaartsche Rijn,0,130,2.5
193,1048,51,51,43.523510971786834,2520,2520,120,0,420,7928,37742,36311,Heidelberglaan,0,84,2.4390244
189,1099,28,28,43.116883116883116,2519.5386,2525,121,0,420,8048,37710,36344,Padualaan,0,146,5
196,1733,41,41,71.2660917385327,2520.9285,2565,122,0,420,7989,37747,36363,Heidelberglaan,0,213,4.878049
199,1794,105,105,150.6125949522176,2517.7144,2520,123,0,420,8088,37738,36333,WKZ,0,229,7.3170733
189,733,68,68,76.1552208322696,2516.7693,2561,116,0,420,7832,35480,36297,Galgenwaard,0,0,0
192,1055,74,74,87.21001595679391,2522.5715,2556,121,0,420,8125,35480,36413,Galgenwaard,0,157,4.878049
190,714,22,22,28.615689676539844,2524.2144,2578,119,0,420,7977,37717,36363,Padualaan,0,183,4.878049
187,609,23,23,32.534161490683225,2516.6428,2530,124,0,420,7963,37740,36364,Vaartsche Rijn,0,339,9.756098
184,830,4,4,0.8922960914917683,2520.7856,2542,121,0,420,7914,37727,36365,Padualaan,0,122,2.4390244
191,1311,59,59,37.866238101124985,2520,2520,123,0,420,8074,37741,36378,Padualaan,0,0,0
190,1070,29,29,22.181146025878004,2523.8572,2574,120,0,420,8018,39977,36301,Padualaan,0,202,4.878049
201,1947,80,80,47.51932186487161,2512.9285,2520,121,0,420,7990,33229,36306,Galgenwaard,0,234,7.3170733
188,1157,40,40,40.775468829194125,2520.8572,2570,119,0,420,7873,37713,36307,Heidelberglaan,0,226,4.878049
196,1199,28,28,49.36469996225941,2514.3572,2576,120,0,420,7891,37729,36362,Padualaan,0,115,2.4390244
188,769,35,35,52.92795604944438,2520,2561,120,0,420,7980,37737,36333,Padualaan,0,0,0
193,1077,18,18,34.29427180831149,2520.1538,2522,123,0,420,7920,40003,36320,Heidelberglaan,0,309,7.5
188,713,38,38,41.999234986612265,2517.077,2568,116,0,420,7787,37724,36370,Heidelberglaan,0,222,5
192,1470,67,67,104.31724472471502,2516.0715,2575,125,0,420,8203,37728,36332,Heidelberglaan,0,81,2.4390244
187,766,11,11,15.6719291490181,2523.4282,2545,118,0,420,7817,35465,36350,Padualaan,0,248,4.878049
184,701,18,18,8.919895353183009,2521.3572,2556,122,0,420,7999,35492,36310,WKZ,0,191,4.878049
185,647,30,30,35.420619860847566,2520,2550,120,0,420,7913,37737,36400,Padualaan,0,92,2.4390244
185,743,27,27,27.230576441102755,2522.5,2568,120,0,420,7887,35488,36319,Galgenwaard,0,73,2.4390244
200,1794,28,28,112.62688784352564,2520.6924,2568,124,0,420,8068,37740,36329,Heidelberglaan,0,407,7.5
191,1582,33,33,60.50588529927373,2516.077,2520,123,0,420,8004,35480,36331,Padualaan,0,586,12.5
191,668,60,60,67.83120460806411,2523.9285,2578,123,0,420,8030,35497,36346,Padualaan,0,207,4.878049
200,1491,51,51,130.62610007543373,2516.7144,2559,122,0,420,7964,33247,36312,Heidelberglaan,0,182,2.4390244
196,1896,68,68,27.290591992139525,2520.8572,2570,122,0,420,8060,39969,36300,Heidelberglaan,0,144,4.878049
202,1711,59,59,102.01054309182298,2519.7144,2571,122,0,420,8037,39979,36291,WKZ,0,165,2.4390244
199,2111,86,86,58.24464755227245,2518.8572,2537,121,0,420,7949,37745,36414,Padualaan,0,136,2.4390244
189,1401,30,30,49.2681716695609,2526.2144,2564,121,0,420,8035,37730,36316,Heidelberglaan,0,0,0
186,732,34,34,35.71789686552073,2519.0715,2564,115,0,420,7820,37721,36335,Heidelberglaan,0,0,0
209,2188,85,85,114.351909830933,2520,2520,121,0,420,7990,37732,36323,Galgenwaard,0,62,2.4390244
186,739,21,21,23.9152628892292,2519.1428,2557,118,0,420,7754,37725,36419,Padualaan,0,171,4.878049
188,1079,38,38,56.19323915237134,2516.572,2572,119,0,420,7913,33236,36299,Galgenwaard,0,0,0
193,993,39,39,74.55413212760614,2518.6428,2562,121,0,420,7924,35485,36308,WKZ,0,312,7.3170733
207,1936,72,72,94.791537795373,2512.2144,2520,121,0,420,7997,39979,36319,WKZ,0,427,9.756098
