average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,301,0,0,0,3060,3077,59,0,276,7911,34912,36223,Padualaan,153000,148920,100
93,311,0,0,0,3060,3077,59,0,282,7971,37176,36233,WKZ,153000,148100,100
96,333,0,0,0,3060,3077,57,0,317,7916,34927,36190,Vaartsche Rijn,153000,147514,100
94,286,0,0,0,3060,3077,57,0,276,7791,30414,36214,Padualaan,153000,148080,100
95,368,0,0,0,3060,3077,60,0,303,8010,34914,36211,Vaartsche Rijn,153000,145145,100
96,349,0,0,0,3060,3077,58,0,301,7768,37131,36171,Kromme Rijn,153000,148797,100
94,298,0,0,0,3060,3077,59,0,266,7981,32646,36197,UMC,153000,149400,100
96,328,0,0,0,3060,3077,59,0,294,7996,32667,36232,Vaartsche Rijn,153000,148419,100
108,452,0,0,0,3099.6956,3164,69,0,342,7715,32613,36150,Heidelberglaan,232207,241660,100
96,324,0,0,0,3060,3077,69,0,264,7842,34928,36224,Heidelberglaan,153000,156460,100
95,289,0,0,0,3060,3077,59,0,304,8047,37139,36289,Kromme Rijn,153000,148560,100
96,332,0,0,0,3060,3077,59,0,330,8198,32652,36141,Galgenwaard,153000,147765,100
96,317,0,0,0,3060,3077,59,0,261,7814,34927,36196,UMC,153000,148420,100
93,286,0,0,0,3060,3077,58,0,276,7912,32666,36237,Padualaan,153000,148060,100
94,289,0,0,0,3060,3077,59,0,257,7941,34935,36273,Vaartsche Rijn,153000,148194,100
93,294,0,0,0,3060,3077,58,0,303,7889,30404,36236,Kromme Rijn,153000,148480,100
93,302,0,0,0,3060,3077,59,0,260,8100,37175,36191,Padualaan,153000,147645,100
95,347,0,0,0,3060,3077,59,0,325,7990,32639,36241,Galgenwaard,153000,148116,100
93,307,0,0,0,3060,3077,58,0,290,7829,34919,36190,Galgenwaard,153000,148560,100
93,322,0,0,0,3060,3077,59,0,284,7955,37165,36235,Vaartsche Rijn,153000,144589,100
95,304,0,0,0,3060,3077,58,0,321,8006,32665,36254,WKZ,153000,143743,100
95,299,0,0,0,3060,3077,57,0,296,7869,37149,36213,Padualaan,153000,147460,100
92,319,0,0,0,3060,3077,57,0,261,7813,37151,36218,Kromme Rijn,153000,147780,100
92,300,0,0,0,3060,3077,59,0,256,7973,34889,36239,Padualaan,153000,148435,100
93,313,0,0,0,3060,3077,58,0,285,7914,34922,36125,Kromme Rijn,153000,144489,100
93,423,0,0,0,3060,3077,60,0,346,8073,37170,36244,Galgenwaard,153000,145801,100
93,294,0,0,0,3060,3077,58,0,300,7948,32667,36262,Galgenwaard,153000,148640,100
93,308,0,0,0,3060,3077,56,0,308,7830,32635,36182,Kromme Rijn,153000,147202,100
95,284,0,0,0,3060,3077,58,0,275,7913,30425,36213,Kromme Rijn,153000,148389,100
93,329,0,0,0,3060,3077,60,0,274,7993,32651,36207,Heidelberglaan,153000,149960,100
92,277,0,0,0,3060,3077,58,0,258,7985,34931,36225,UMC,153000,147800,100
93,331,0,0,0,3060,3077,60,0,341,8096,37184,36219,Padualaan,153000,148620,100
95,308,0,0,0,3060,3077,59,0,291,7964,30386,36153,WKZ,153000,151684,100
94,318,0,0,0,3060,3077,58,0,312,7960,37140,36211,Kromme Rijn,153000,144438,100
94,302,0,0,0,3060,3077,58,0,285,7839,32678,36166,Kromme Rijn,153000,147640,100
95,337,0,0,0,3060,3077,57,0,258,7984,32655,36142,Padualaan,153000,147125,100
92,269,0,0,0,3060,3077,58,0,271,7961,32681,36160,WKZ,153000,147404,100
96,348,0,0,0,3060,3077,59,0,269,7882,32657,36218,Kromme Rijn,153000,148520,100
96,326,0,0,0,3060,3077,61,0,294,7922,37130,36191,Kromme Rijn,153000,146400,100
92,287,0,0,0,3060,3077,58,0,290,7933,34925,36162,UMC,153000,147456,100
95,307,0,0,0,3060,3077,58,0,303,7950,37145,36169,Padualaan,153000,147813,100
93,282,0,0,0,3060,3077,56,0,260,7828,32678,36170,Vaartsche Rijn,153000,147500,100
95,378,0,0,0,3060,3077,59,0,325,7927,34958,36193,WKZ,153000,148600,100
95,328,0,0,0,3060,3077,58,0,273,7907,34915,36218,Vaartsche Rijn,153000,144157,100
95,310,0,0,0,3060,3077,59,0,291,8038,37151,36263,Heidelberglaan,153000,144354,100
95,315,0,0,0,3060,3077,56,0,270,7757,37188,36269,Padualaan,153000,148146,100
91,253,0,0,0,3060,3077,58,0,244,7954,34916,36195,WKZ,153000,147440,100
92,291,0,0,0,3060,3077,57,0,280,7933,32667,36184,Galgenwaard,153000,147520,100
95,326,0,0,0,3060,3077,59,0,287,8001,30413,36153,WKZ,153000,148325,100
94,289,0,0,0,3060,3077,58,0,286,8022,32679,36205,Padualaan,153000,147420,100
