average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,321,0,0,0,3060.0002,3077,15,0,183,3452,40822,43355,Kromme Rijn,264265,300003,100
92,345,0,0,0,3060.0002,3077,15,0,138,3516,48923,43460,Padualaan,264265,303831,100
94,293,0,0,0,3060.0002,3077,15,0,134,3434,48936,43335,Vaartsche Rijn,264265,298642,100
95,317,0,0,0,3060.0002,3077,15,0,140,3494,46262,43425,Padualaan,264265,299610,100
94,311,0,0,0,3060.0002,3077,16,0,138,3449,48967,43373,Vaartsche Rijn,264265,305613,100
94,316,0,0,0,3060.0002,3077,16,0,146,3553,40841,43415,Kromme Rijn,264265,300927,100
93,257,0,0,0,3060.0002,3077,16,0,161,3565,40847,43358,Heidelberglaan,264265,300803,100
93,320,0,0,0,3060.0002,3077,15,0,192,3526,46199,43412,Kromme Rijn,264265,299571,100
102,336,0,0,0,3062.025,3201,17,0,220,3496,43490,43411,Padualaan,379389,458205,100
96,309,0,0,0,3061.5125,3122,18,0,155,3616,43460,43406,Heidelberglaan,264327,322977,100
90,303,0,0,0,3060.0002,3077,15,0,123,3447,48937,43364,Vaartsche Rijn,264265,300133,100
90,272,0,0,0,3060.0002,3077,15,0,150,3507,48932,43351,Kromme Rijn,264265,298891,100
93,281,0,0,0,3060.0002,3077,15,0,160,3531,48949,43436,Padualaan,264265,304359,100
97,317,0,0,0,3060.0002,3077,14,0,131,3365,48936,43416,UMC,264265,298586,100
97,280,0,0,0,3060.0002,3077,15,0,128,3548,48935,43360,WKZ,264265,298877,100
94,289,0,0,0,3060.0002,3077,15,0,150,3457,48925,43433,Galgenwaard,264265,299693,100
93,308,0,0,0,3060.0002,3077,15,0,170,3544,46222,43451,Galgenwaard,264265,299349,100
96,297,0,0,0,3060.0002,3077,16,0,154,3524,48900,43373,Kromme Rijn,264265,301041,100
93,296,0,0,0,3060.0002,3077,15,0,149,3420,43543,43408,UMC,264265,299409,100
93,313,0,0,0,3060.0002,3077,15,0,145,3490,43520,43351,Kromme Rijn,264265,303864,100
96,278,0,0,0,3060.0002,3077,15,0,130,3489,48934,43335,Kromme Rijn,264265,303699,100
97,306,0,0,0,3060.0002,3077,15,0,136,3464,48895,43412,Padualaan,264265,302871,100
94,267,0,0,0,3060.0002,3077,15,0,119,3442,43517,43407,UMC,264265,298162,100
93,275,0,0,0,3060.0002,3077,15,0,122,3325,43517,43385,UMC,264265,300602,100
92,295,0,0,0,3060.0002,3077,15,0,157,3478,48917,43451,Galgenwaard,264265,304293,100
94,327,0,0,0,3060.0002,3077,15,0,129,3551,46216,43363,Kromme Rijn,264265,305679,100
92,290,0,0,0,3060.0002,3077,15,0,157,3432,40853,43380,Kromme Rijn,264265,299564,100
92,285,0,0,0,3060.0002,3077,15,0,143,3517,46219,43390,Vaartsche Rijn,264265,297602,100
94,270,0,0,0,3060.0002,3077,15,0,132,3546,46221,43419,Padualaan,264265,299145,100
94,330,0,0,0,3060.0002,3077,16,0,158,3506,40820,43356,Heidelberglaan,264265,301715,100
93,308,0,0,0,3060.0002,3077,15,0,120,3513,48926,43400,Vaartsche Rijn,264265,298195,100
93,274,0,0,0,3060.0002,3077,15,0,196,3402,48920,43377,Padualaan,264265,304689,100
94,308,0,0,0,3060.0002,3077,16,0,158,3613,46242,43345,Vaartsche Rijn,264265,303039,100
98,309,0,0,0,3060.0002,3077,16,0,148,3502,48928,43492,Padualaan,264265,305415,100
95,291,0,0,0,3060.0002,3077,15,0,127,3391,48894,43336,Kromme Rijn,264265,303567,100
94,269,0,0,0,3060.0002,3077,15,0,137,3538,48944,43431,Padualaan,264265,297194,100
93,303,0,0,0,3060.0002,3077,15,0,130,3545,43485,43360,Padualaan,264265,297884,100
93,292,0,0,0,3060.0002,3077,16,0,138,3566,46220,43391,Vaartsche Rijn,264265,305745,100
95,291,0,0,0,3060.0002,3077,16,0,162,3566,48898,43411,Vaartsche Rijn,264265,307989,100
91,318,0,0,0,3060.0002,3077,15,0,165,3487,46225,43346,Kromme Rijn,264265,298513,100
93,262,0,0,0,3060.0002,3077,16,0,182,3595,43496,43370,Kromme Rijn,264265,299242,100
95,300,0,0,0,3060.0002,3077,14,0,135,3432,46211,43467,Padualaan,264265,297869,100
92,362,0,0,0,3060.0002,3077,16,0,155,3489,48970,43376,Kromme Rijn,264265,304656,100
95,326,0,0,0,3060.0002,3077,15,0,155,3490,46228,43371,Padualaan,264265,303567,100
94,328,0,0,0,3060.0002,3077,16,0,177,3497,43535,43445,Padualaan,264265,303897,100
92,268,0,0,0,3060.0002,3077,15,0,118,3575,48902,43375,Padualaan,264265,298761,100
93,338,0,0,0,3060.0002,3077,15,0,130,3498,40739,43423,Galgenwaard,264265,298210,100
92,273,0,0,0,3060.0002,3077,14,0,144,3348,46206,43349,Galgenwaard,264265,297724,100
94,279,0,0,0,3060.0002,3077,15,0,148,3501,43533,43408,WKZ,264265,305481,100
94,306,0,0,0,3060.0002,3077,15,0,125,3441,43487,43351,Padualaan,264265,297771,100
