average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,355,0,0,0,3060.0002,3077,73,0,228,23991,26377,12737,Vaartsche Rijn,299540,288434,100
95,352,0,0,0,3060.0002,3077,73,0,308,23998,29540,12844,Kromme Rijn,299540,288916,100
92,297,0,0,0,3060.0002,3077,72,0,234,23957,28020,12731,UMC,299540,288697,100
92,341,0,0,0,3060.0002,3077,73,0,229,24123,29600,12816,Heidelberglaan,299540,289152,100
92,281,0,0,0,3060.0002,3077,73,0,253,23913,29592,12866,Heidelberglaan,299540,291233,100
92,310,0,0,0,3060.0002,3077,73,0,233,23787,28773,12784,Heidelberglaan,299540,289661,100
94,312,0,0,0,3060.0002,3077,74,0,262,24174,28011,12746,Padualaan,299540,291524,100
94,305,0,0,0,3060.0002,3077,72,0,242,23747,29603,12831,Galgenwaard,299540,285109,100
130,487,0,0,0,3393.4456,3741,80,0,401,24018,29060,12897,Kromme Rijn,429335,438472,100
96,476,0,0,0,3060.0002,3077,76,0,249,23951,28028,12769,Heidelberglaan,299540,294050,100
91,350,0,0,0,3060.0002,3077,73,0,217,24308,27212,12762,Vaartsche Rijn,299540,287827,100
91,265,0,0,0,3060.0002,3077,73,0,218,24051,29594,12800,UMC,299540,289055,100
92,289,0,0,0,3060.0002,3077,73,0,258,24029,29563,12822,WKZ,299540,283514,100
93,339,0,0,0,3060.0002,3077,72,0,254,23901,28039,12779,Padualaan,299540,288054,100
92,284,0,0,0,3060.0002,3077,73,0,241,24022,28819,12815,UMC,299540,286428,100
93,314,0,0,0,3060.0002,3077,73,0,272,23869,28809,12776,Heidelberglaan,299540,288215,100
93,304,0,0,0,3060.0002,3077,72,0,256,23911,29617,12814,Galgenwaard,299540,287933,100
93,326,0,0,0,3060.0002,3077,72,0,270,23927,27223,12778,Heidelberglaan,299540,287582,100
91,328,0,0,0,3060.0002,3077,73,0,268,24277,29579,12812,Galgenwaard,299540,294052,100
95,318,0,0,0,3060.0002,3077,72,0,271,23828,29575,12814,Padualaan,299540,290289,100
92,304,0,0,0,3060.0002,3077,72,0,216,23978,29589,12758,UMC,299540,287989,100
94,323,0,0,0,3060.0002,3077,73,0,269,23958,28788,12807,Galgenwaard,299540,284059,100
91,347,0,0,0,3060.0002,3077,73,0,219,23958,27210,12848,Kromme Rijn,299540,288678,100
92,296,0,0,0,3060.0002,3077,73,0,260,23871,28836,12755,Kromme Rijn,299540,285905,100
96,318,0,0,0,3060.0002,3077,73,0,249,24213,29618,12753,Kromme Rijn,299540,290691,100
92,354,0,0,0,3060.0002,3077,73,0,250,23708,27987,12776,Kromme Rijn,299540,288447,100
92,302,0,0,0,3060.0002,3077,72,0,244,23855,26409,12901,WKZ,299540,288401,100
94,298,0,0,0,3060.0002,3077,71,0,235,23733,28038,12770,Padualaan,299540,289049,100
92,295,0,0,0,3060.0002,3077,73,0,246,23971,28793,12770,Padualaan,299540,290702,100
95,303,0,0,0,3060.0002,3077,72,0,259,23774,27942,12853,WKZ,299540,290898,100
91,267,0,0,0,3060.0002,3077,74,0,224,24439,27229,12770,Heidelberglaan,299540,288141,100
92,356,0,0,0,3060.0002,3077,73,0,254,23959,28823,12805,UMC,299540,287525,100
95,363,0,0,0,3060.0002,3077,73,0,270,24107,27975,12782,Heidelberglaan,299540,288973,100
92,320,0,0,0,3060.0002,3077,72,0,214,24016,28784,12790,Kromme Rijn,299540,287865,100
94,381,0,0,0,3060.0002,3077,73,0,236,23968,28005,12804,Galgenwaard,299540,284270,100
92,291,0,0,0,3060.0002,3077,73,0,285,24166,29571,12764,Padualaan,299540,287517,100
91,291,0,0,0,3060.0002,3077,72,0,229,23764,28783,12816,UMC,299540,288902,100
92,324,0,0,0,3060.0002,3077,73,0,260,23880,27169,12730,Kromme Rijn,299540,286749,100
93,350,0,0,0,3060.0002,3077,73,0,255,23954,27980,12823,UMC,299540,291608,100
93,362,0,0,0,3060.0002,3077,72,0,245,23996,29579,12810,Galgenwaard,299540,288772,100
91,293,0,0,0,3060.0002,3077,73,0,250,24048,28798,12790,Galgenwaard,299540,287670,100
94,302,0,0,0,3060.0002,3077,73,0,260,24149,29585,12779,Padualaan,299540,289421,100
93,351,0,0,0,3060.0002,3077,74,0,266,24352,28786,12791,UMC,299540,286904,100
93,349,0,0,0,3060.0002,3077,72,0,239,23931,28806,12760,Galgenwaard,299540,290826,100
93,303,0,0,0,3060.0002,3077,72,0,221,23812,28783,12751,Padualaan,299540,288653,100
93,289,0,0,0,3060.0002,3077,72,0,263,23733,28817,12799,Padualaan,299540,292921,100
92,314,0,0,0,3060.0002,3077,72,0,273,23880,28808,12754,Kromme Rijn,299540,287240,100
91,285,0,0,0,3060.0002,3077,72,0,243,23748,27243,12730,Heidelberglaan,299540,287102,100
95,332,0,0,0,3060.0002,3077,73,0,239,24064,29562,12818,UMC,299540,287401,100
97,344,0,0,0,3060.0002,3077,72,0,253,24032,28023,12873,Padualaan,299540,290473,100
