average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4777,22920,33794,33794,571112.2278712032,2370.68,2583,301,27,420,42313,35119,36389,Kromme Rijn,144834,150342,100
4638,22223,32474,32474,543288.9630504902,2342.36,2538,302,28,420,42494,37366,36306,Heidelberglaan,122786,120675,100
4394,23575,34655,34655,534719.0965503436,2450.6191,2876,302,35,420,42607,39573,36552,UMC,131537,151346,100
3925,22139,32497,32497,479644.29633690853,2481.2173,2881,305,31,420,42272,37341,36606,Centraal Station,121269,116016,100
4770,23423,34117,34117,559010.718660002,2396.5652,2640,306,34,420,42336,35061,36313,Centraal Station,147050,154598,100
4226,22842,33762,33762,483379.9290590282,2433.16,2685,304,33,420,42264,35050,36413,Galgenwaard,142982,134395,100
3667,22667,33382,33382,430138.43600273784,2504.16,2886,302,28,420,42424,30552,36343,Galgenwaard,128743,125009,100
4676,22746,33030,33030,552890.9500285648,2392.3635,2584,305,28,420,42113,35084,36272,Kromme Rijn,130451,144449,100
3842,21159,31108,31108,435745.35589224426,2445.5654,2622,306,37,420,42652,32801,36283,Padualaan,125914,122369,100
4098,23907,35044,35044,473340.50888811436,2546.5,2980,302,27,420,42534,39585,36378,Kromme Rijn,143262,147607,100
4437,22890,33616,33616,527443.1272256394,2369.6086,2533,304,25,420,42681,39615,36301,Galgenwaard,133590,142897,100
4390,22560,32905,32905,518521.56177156174,2374.1667,2588,301,29,420,42002,35085,36288,Padualaan,127901,134261,100
4524,22410,32732,32732,528733.7717727495,2394.4802,2603,304,26,420,42320,37344,36176,WKZ,124729,119495,100
4393,23094,33632,33632,517017.80413464084,2376.4348,2659,304,39,420,42482,32858,36538,P+R De Uithof,141732,149727,100
4702,22262,32675,32675,550737.4924268996,2317.5996,2480,303,40,420,42217,39622,36318,Padualaan,135200,129008,100
4885,23065,34152,34152,562439.7157406213,2355.0803,2515,302,31,420,42378,32882,36337,Padualaan,141061,194662,100
4300,23088,33756,33756,517070.9887746186,2457.5657,2712,304,33,420,42396,32821,36488,Padualaan,129422,139590,100
4397,21986,32258,32258,527982.7866190322,2371.8,2579,302,24,420,42426,35118,36269,UMC,117961,120139,100
4806,22536,32754,32754,563915.6991774383,2442.3916,2675,302,31,420,42635,37368,36511,Vaartsche Rijn,129822,134188,100
4134,22379,32897,32897,489532.2376277033,2438.3044,2666,304,27,420,42936,35082,36372,Kromme Rijn,115545,120963,100
4152,22602,33075,33075,501396.7027758971,2468.8333,2695,302,33,420,42582,35081,36277,Kromme Rijn,129807,133241,100
4598,23010,33700,33700,543054.0856919264,2337.9585,2565,305,44,420,42627,39625,36369,Kromme Rijn,137210,141618,100
4327,22672,33434,33434,524717.3602368233,2461.8262,2838,305,35,420,42666,30641,36301,Padualaan,133059,138928,100
4608,22550,33036,33036,536306.0620867129,2350.8333,2488,304,24,420,42085,39610,36360,Kromme Rijn,128477,128055,100
4279,22613,32742,32742,499253.67073211935,2460.2607,2782,304,36,420,42137,35126,36550,Kromme Rijn,182505,135680,100
4590,23287,34055,34055,518515.43807148794,2442.875,2746,304,27,420,42230,32837,36292,Padualaan,148739,150602,100
4717,23412,34242,34242,549606.2024862149,2374.4348,2662,305,29,420,42733,39595,36395,P+R De Uithof,158493,163266,100
4183,22589,33377,33377,526161.743631938,2502.2856,2770,305,25,420,42350,35057,36401,P+R De Uithof,122340,133557,100
4962,22882,33501,33501,583887.8344386005,2367.0435,2718,304,28,420,41861,35095,36356,WKZ,136030,141112,100
4395,23270,33795,33795,529500.9622813795,2434.4998,2822,305,25,420,42328,32827,36518,Heidelberglaan,125782,151221,100
4001,23276,34306,34306,486542.0371125611,2402.5417,2596,305,32,420,42502,30617,36803,Padualaan,151640,153102,100
3729,23242,34063,34063,458288.1777659503,2488.5908,2780,307,25,420,42481,35066,36717,Heidelberglaan,140529,155015,100
4508,22904,33673,33673,540548.7338415644,2432.5417,2660,305,27,420,42558,39598,36497,Kromme Rijn,136012,140976,100
4532,22759,33318,33318,533476.180195276,2375.3196,2574,299,32,420,42472,30609,36286,UMC,135986,192642,100
4564,22662,33113,33113,549291.677305821,2526.125,2779,302,24,420,42400,35128,36669,UMC,152796,143234,100
