average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,355,56,56,342.9672225416906,2168.31,2279,98,0,420,8694,10515,5595,WKZ,326,551,9.876543
104,327,24,24,223.4661534978492,2164.6895,2300,100,0,420,8820,10548,5545,Heidelberglaan,368,429,9.876543
104,430,52,52,376.5801420090793,2166.179,2296,98,0,420,8713,10900,5582,Vaartsche Rijn,507,616,11.111111
112,642,62,62,488.42832469775476,2184.276,2323,99,0,420,8700,10870,5586,Padualaan,831,2207,20.731707
102,411,53,53,260.34381943632326,2176.8623,2265,99,0,420,8597,10540,5580,Kromme Rijn,889,810,15.853659
97,308,4,4,19.317005864091065,2167.1426,2265,100,0,420,8728,10219,5590,Kromme Rijn,355,552,12.5
96,288,0,0,0,2164.0693,2230,96,0,378,8517,10555,5563,Vaartsche Rijn,131,199,4.878049
101,339,0,0,0,2168.31,2323,98,0,407,8603,10255,5639,Padualaan,832,675,15.853659
136,864,311,311,3384.1565028378213,2271.724,2616,102,0,420,8902,10233,5602,UMC,4996,3418,37.97468
136,569,361,361,3073.5913879981676,2206.3572,2495,101,0,420,8692,10908,5562,Kromme Rijn,1942,2808,28.75
108,431,197,197,975.3093694755452,2164.3215,2252,97,0,420,8603,9870,5589,Heidelberglaan,898,1186,17.28395
114,453,99,99,1062.6044725547774,2169.3792,2410,99,0,420,8789,10542,5600,Padualaan,975,1662,20.987654
100,366,9,9,43.737712501445586,2157.8623,2242,96,0,420,8572,10867,5558,Vaartsche Rijn,344,542,13.580247
104,342,0,0,0,2162.2073,2283,99,0,420,8693,10222,5523,Heidelberglaan,640,517,14.814815
98,327,0,0,0,2170.3447,2227,101,0,387,8842,10552,5593,Vaartsche Rijn,175,464,7.3170733
106,469,192,192,931.3510392609701,2183.111,2316,99,0,420,8708,10551,5604,Galgenwaard,954,1289,15
118,522,237,237,1727.0355270821199,2191.4138,2422,98,0,420,8611,9899,5672,Padualaan,2025,2749,26.829268
119,478,127,127,1169.144427900584,2179.714,2369,98,0,420,8738,10525,5601,UMC,1174,1561,21.25
98,278,0,0,0,2161.7244,2242,99,0,410,8793,10534,5537,Vaartsche Rijn,238,276,7.3170733
113,431,157,157,773.7025023169601,2189.893,2317,99,0,420,8635,10892,5563,WKZ,1421,1196,25
96,344,0,0,0,2166.4138,2327,98,0,405,8673,10860,5624,Padualaan,291,331,6.097561
100,414,3,3,14.310051107325384,2178.7146,2297,101,0,420,8842,10207,5582,WKZ,786,1286,22.222221
98,289,0,0,0,2159.2502,2213,98,0,361,8670,10225,5619,Vaartsche Rijn,155,411,8.641975
102,518,40,40,198.35910754338332,2187.4827,2339,100,0,420,8686,10580,5542,Kromme Rijn,1252,1366,19.753086
98,325,16,16,78.45884413309983,2159.621,2219,98,0,420,8652,10217,5567,WKZ,229,546,12.195122
102,382,8,8,38.66068346565413,2167.9312,2325,98,0,420,8747,10904,5583,UMC,335,710,12.195122
97,301,0,0,0,2167.6897,2280,99,0,373,8674,10541,5552,Vaartsche Rijn,408,631,12.345679
100,296,9,9,44.18468731735827,2167.2415,2253,99,0,420,8775,10191,5548,Vaartsche Rijn,255,239,7.4074073
106,427,175,175,847.4576271186442,2163.2065,2291,97,0,420,8670,10864,5580,Padualaan,260,239,4.9382715
99,308,0,0,0,2166.8928,2226,96,0,408,8522,10863,5563,Kromme Rijn,66,0,1.2345679
106,592,80,80,533.5951033606652,2193.926,2489,100,0,420,8694,10898,5586,WKZ,971,1767,18.98734
96,327,0,0,0,2161.8623,2283,97,0,355,8647,10544,5555,WKZ,123,182,3.7037036
104,410,21,21,102.80918521972258,2178.7935,2359,97,0,420,8559,10891,5565,WKZ,636,867,16.25
101,337,24,24,169.672131147541,2166.9656,2291,96,0,420,8443,10566,5586,WKZ,635,980,17.073172
