average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,414,3,3,2.906574394463668,2160.2056,2297,71,0,420,43381,39527,3750,Kromme Rijn,2013,3226,10.788382
98,387,17,17,0.352632064165207,2160.899,2288,71,0,420,43402,39834,3768,Kromme Rijn,1625,3004,9.56341
231,1670,385,385,1323.5626876010158,2228.791,2532,73,0,420,43328,39913,3800,Kromme Rijn,108953,108106,66.95279
128,1111,202,202,217.36828662316853,2179.558,2463,71,0,420,43135,39667,3789,Heidelberglaan,14311,18253,23.529411
100,474,8,8,7.8007104218419885,2160.725,2325,70,0,420,43061,39587,3811,Galgenwaard,2233,3903,12.0331955
114,861,117,117,28.36011221627136,2170.447,2364,71,0,420,43173,39599,3770,Heidelberglaan,11990,13439,23.799582
105,517,9,9,8.770301624129932,2160.1218,2315,71,0,420,43101,40004,3736,Heidelberglaan,7260,9288,23.236515
183,1521,384,384,871.7347341995769,2192.863,2649,72,0,420,43079,40206,3781,Galgenwaard,47901,49997,45.14768
102,431,0,0,0,2159.865,2301,70,0,408,42973,39970,3782,Kromme Rijn,2383,3599,11.410789
167,1720,544,544,861.5784949234451,2202.796,2542,73,0,420,43110,40266,3859,Padualaan,50432,55249,53.601696
174,1771,249,249,671.295196852227,2212.5535,2564,73,0,420,42942,40234,3855,Galgenwaard,55162,60844,43.19149
199,1532,525,525,665.418114431318,2197.865,2410,72,0,420,43251,40116,3746,Kromme Rijn,52924,60549,56.77966
182,1784,516,516,765.7446311858076,2215.194,2638,72,0,420,42926,40165,3759,Vaartsche Rijn,38804,48925,38.51064
