average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,268,0,0,0,2700,2700,98,0,407,8632,9833,5552,Kromme Rijn,0,0,0
90,241,0,0,0,2700,2700,100,0,314,8691,10502,5567,Vaartsche Rijn,0,0,0
92,281,0,0,0,2700,2700,98,0,396,8570,10164,5598,Padualaan,0,0,0
91,272,0,0,0,2700,2700,98,0,304,8550,9818,5571,Galgenwaard,0,0,0
90,265,0,0,0,2700,2700,100,0,346,8756,10171,5561,Vaartsche Rijn,0,0,0
91,254,0,0,0,2700,2700,100,0,311,8743,10160,5576,Padualaan,0,0,0
90,250,0,0,0,2700,2700,97,0,315,8553,9831,5554,Kromme Rijn,0,0,0
91,261,0,0,0,2700,2700,100,0,397,8789,10160,5555,Vaartsche Rijn,0,0,0
89,271,0,0,0,2700,2700,100,0,334,8760,9845,5569,Kromme Rijn,0,0,0
91,277,0,0,0,2700,2700,99,0,340,8649,10175,5598,WKZ,0,0,0
89,278,0,0,0,2700,2700,98,0,293,8565,10492,5584,Padualaan,0,0,0
90,264,0,0,0,2700,2700,101,0,371,8835,9841,5601,Heidelberglaan,0,0,0
94,288,44,44,213.64161849710982,2700,2700,99,0,420,8689,10144,5555,WKZ,0,0,0
92,317,0,0,0,2700,2700,98,0,378,8666,10157,5572,Heidelberglaan,0,0,0
90,283,0,0,0,2700,2700,100,0,317,8616,10503,5580,Heidelberglaan,0,0,0
90,257,0,0,0,2700,2700,101,0,305,8747,9837,5563,Kromme Rijn,0,0,0
91,244,0,0,0,2700,2700,99,0,345,8691,9486,5560,Heidelberglaan,0,0,0
91,242,0,0,0,2700,2700,98,0,293,8549,9829,5614,UMC,0,0,0
90,324,0,0,0,2700,2700,99,0,341,8736,10145,5602,Heidelberglaan,0,0,0
91,240,0,0,0,2700,2700,98,0,344,8588,9808,5585,Kromme Rijn,0,0,0
91,300,0,0,0,2700,2700,98,0,349,8617,10141,5634,WKZ,0,0,0
91,335,0,0,0,2700,2700,98,0,358,8651,9471,5568,Heidelberglaan,0,0,0
91,283,0,0,0,2700,2700,98,0,319,8590,10509,5589,Vaartsche Rijn,0,0,0
92,323,0,0,0,2700,2700,98,0,359,8533,10163,5556,Vaartsche Rijn,0,0,0
90,322,0,0,0,2700,2700,99,0,324,8623,10489,5568,Vaartsche Rijn,0,0,0
90,289,0,0,0,2700,2700,98,0,368,8603,9803,5609,WKZ,0,0,0
92,296,0,0,0,2700,2700,99,0,338,8708,10162,5591,WKZ,0,0,0
89,263,0,0,0,2700,2700,100,0,348,8698,10485,5579,Vaartsche Rijn,0,0,0
97,359,136,136,657.837153057699,2700,2700,99,0,420,8690,9482,5573,Heidelberglaan,0,0,0
90,292,0,0,0,2700,2700,101,0,392,8817,10166,5587,Vaartsche Rijn,0,0,0
94,294,0,0,0,2700,2700,99,0,404,8748,10145,5576,Galgenwaard,0,0,0
90,269,0,0,0,2700,2700,101,0,328,8775,10493,5558,Kromme Rijn,0,77,1.2345679
90,284,0,0,0,2700,2700,99,0,302,8580,10506,5620,Heidelberglaan,0,0,0
91,277,0,0,0,2700,2700,102,0,318,8808,10492,5623,Galgenwaard,0,0,0
90,252,0,0,0,2700,2700,102,0,366,8930,10488,5582,WKZ,0,0,0
90,250,0,0,0,2700,2700,100,0,361,8672,10146,5577,Heidelberglaan,0,0,0
90,299,0,0,0,2700,2700,100,0,336,8748,9818,5491,Kromme Rijn,0,0,0
90,236,0,0,0,2700,2700,98,0,317,8601,10494,5580,Vaartsche Rijn,0,0,0
90,250,0,0,0,2700,2700,100,0,307,8650,10487,5562,Vaartsche Rijn,0,0,0
91,332,0,0,0,2700,2700,98,0,345,8654,9838,5543,Vaartsche Rijn,0,0,0
89,284,0,0,0,2700,2700,99,0,360,8642,10175,5566,Kromme Rijn,0,0,0
92,280,0,0,0,2700,2700,99,0,411,8650,10499,5566,Galgenwaard,0,0,0
93,290,0,0,0,2700,2700,99,0,399,8724,10155,5562,Vaartsche Rijn,0,0,0
90,264,0,0,0,2700,2700,100,0,315,8719,10490,5592,Vaartsche Rijn,0,0,0
91,256,0,0,0,2700,2700,100,0,380,8772,10169,5566,Vaartsche Rijn,0,0,0
92,301,0,0,0,2700,2700,100,0,410,8748,9799,5591,Padualaan,0,0,0
91,286,0,0,0,2700,2700,99,0,344,8699,9822,5597,WKZ,0,0,0
91,288,0,0,0,2700,2700,99,0,363,8593,10165,5689,WKZ,0,0,0
93,258,0,0,0,2700,2700,98,0,341,8722,10158,5554,Kromme Rijn,0,0,0
91,300,0,0,0,2700,2700,99,0,321,8742,9789,5580,WKZ,0,0,0
