average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,247,0,0,0,2700,2700,14,0,127,3446,48953,43383,Kromme Rijn,0,0,0
93,288,0,0,0,2700,2700,14,0,115,3436,48931,43370,Vaartsche Rijn,0,0,0
91,261,0,0,0,2700.3953,2717,15,0,116,3583,46252,43373,Kromme Rijn,0,0,0
92,323,0,0,0,2700,2700,14,0,114,3419,43574,43368,Heidelberglaan,0,0,0
93,284,0,0,0,2700,2700,14,0,107,3479,48947,43351,Kromme Rijn,0,0,0
92,298,0,0,0,2701.5117,2765,14,0,117,3504,48945,43472,UMC,65,0,0.8130081
91,264,0,0,0,2700,2700,15,0,151,3518,40868,43375,WKZ,0,0,0
91,303,0,0,0,2701.279,2755,14,0,121,3436,46257,43410,Kromme Rijn,0,0,0
94,306,0,0,0,2700,2700,14,0,144,3481,46266,43397,WKZ,0,0,0
92,296,0,0,0,2700,2700,14,0,122,3469,46249,43400,Vaartsche Rijn,0,0,0
94,287,0,0,0,2700.1396,2706,14,0,127,3542,46262,43423,Vaartsche Rijn,0,0,0
92,275,0,0,0,2700,2700,14,0,130,3453,46244,43445,WKZ,0,0,0
94,284,0,0,0,2700,2700,15,0,123,3560,48942,43357,Vaartsche Rijn,0,0,0
91,296,0,0,0,2700,2700,14,0,117,3491,46267,43411,WKZ,0,0,0
95,340,0,0,0,2700,2700,14,0,147,3522,46245,43366,Heidelberglaan,0,0,0
94,266,0,0,0,2700,2700,14,0,135,3513,40835,43407,Heidelberglaan,0,0,0
94,291,0,0,0,2700.2327,2710,14,0,130,3520,46204,43382,WKZ,0,0,0
93,297,0,0,0,2700,2700,14,0,138,3430,46229,43388,Kromme Rijn,0,0,0
95,330,0,0,0,2700.0466,2702,15,0,125,3495,43536,43350,Vaartsche Rijn,0,0,0
93,289,0,0,0,2701.1396,2749,14,0,127,3464,48949,43390,WKZ,0,0,0
91,308,0,0,0,2700.3489,2715,15,0,131,3574,43549,43385,Kromme Rijn,0,0,0
93,293,0,0,0,2700.0698,2703,14,0,134,3457,40769,43446,Vaartsche Rijn,0,60,0.8130081
96,285,0,0,0,2700,2700,14,0,162,3477,46223,43446,Galgenwaard,0,0,0
90,260,0,0,0,2700,2700,14,0,124,3401,46279,43426,WKZ,0,0,0
93,300,0,0,0,2700.0466,2702,14,0,137,3569,48932,43406,Heidelberglaan,0,0,0
92,310,0,0,0,2700,2700,14,0,149,3475,43573,43410,Kromme Rijn,0,0,0
92,344,0,0,0,2700,2700,14,0,130,3566,46229,43438,Galgenwaard,0,0,0
95,312,0,0,0,2700,2700,15,0,119,3516,48924,43461,WKZ,0,0,0
94,316,0,0,0,2701.5117,2765,14,0,144,3570,46222,43345,Kromme Rijn,65,0,0.8130081
91,298,0,0,0,2700,2700,14,0,153,3505,46258,43368,Kromme Rijn,0,0,0
95,269,0,0,0,2700,2700,13,0,133,3407,48937,43372,Kromme Rijn,0,0,0
92,293,0,0,0,2700,2700,15,0,116,3532,38112,43369,UMC,0,0,0
92,293,0,0,0,2700.8604,2737,14,0,138,3462,48931,43419,Padualaan,0,0,0
93,289,0,0,0,2700,2700,15,0,129,3518,48939,43374,Kromme Rijn,0,0,0
94,300,0,0,0,2700.6047,2726,14,0,119,3463,43553,43337,Kromme Rijn,0,0,0
94,290,0,0,0,2700,2700,14,0,137,3478,43547,43405,WKZ,0,0,0
92,288,0,0,0,2700,2700,14,0,138,3470,40865,43367,Kromme Rijn,0,0,0
92,278,0,0,0,2700,2700,14,0,129,3526,48936,43376,Vaartsche Rijn,0,0,0
92,278,0,0,0,2700,2700,14,0,122,3562,46251,43380,Heidelberglaan,0,0,0
93,300,0,0,0,2700,2700,14,0,127,3517,46232,43389,Heidelberglaan,0,0,0
93,359,0,0,0,2700,2700,14,0,129,3559,48974,43346,WKZ,0,0,0
93,299,0,0,0,2700,2700,14,0,137,3505,46245,43351,Vaartsche Rijn,0,0,0
92,309,0,0,0,2700.3489,2715,15,0,118,3579,46219,43337,Kromme Rijn,0,0,0
93,287,0,0,0,2701.186,2751,14,0,139,3457,46197,43434,Vaartsche Rijn,0,0,0
94,272,0,0,0,2701.5813,2768,14,0,134,3383,46215,43374,Vaartsche Rijn,68,0,0.8130081
92,267,0,0,0,2700.5813,2725,14,0,165,3446,46229,43382,Vaartsche Rijn,0,0,0
92,278,0,0,0,2700,2700,14,0,136,3533,48971,43368,Vaartsche Rijn,0,0,0
91,297,0,0,0,2700.465,2720,14,0,127,3404,48966,43434,WKZ,0,0,0
93,281,0,0,0,2700.2559,2711,14,0,142,3521,43551,43371,Padualaan,0,0,0
95,285,0,0,0,2700.1628,2707,14,0,131,3479,43480,43412,Padualaan,0,0,0
