average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,368,0,0,0,2700,2700,70,0,258,24246,27230,12765,Vaartsche Rijn,0,0,0
92,312,0,0,0,2700,2700,70,0,251,24036,29599,12781,Kromme Rijn,0,0,0
92,322,0,0,0,2700,2700,70,0,245,24231,28038,12785,WKZ,0,0,0
93,327,0,0,0,2700,2700,69,0,238,23870,29493,12789,Vaartsche Rijn,0,0,0
92,293,0,0,0,2700,2700,69,0,214,23965,29598,12763,Heidelberglaan,0,0,0
93,318,0,0,0,2700,2700,70,0,248,24177,29579,12785,WKZ,0,0,0
91,299,0,0,0,2700,2700,70,0,229,24245,29572,12753,Kromme Rijn,0,0,0
92,303,0,0,0,2700,2700,69,0,236,23884,27224,12798,WKZ,0,0,0
93,352,0,0,0,2700,2700,69,0,229,23950,29624,12764,Galgenwaard,0,0,0
93,287,0,0,0,2700,2700,70,0,240,24185,29571,12768,WKZ,0,0,0
93,359,0,0,0,2700,2700,69,0,236,23736,29630,12765,Heidelberglaan,0,0,0
93,357,0,0,0,2700,2700,69,0,227,23939,28800,12815,Galgenwaard,0,0,0
93,322,0,0,0,2700,2700,69,0,257,24031,29580,12767,Kromme Rijn,0,0,0
92,312,0,0,0,2700,2700,70,0,272,24187,27206,12779,Kromme Rijn,0,0,0
93,355,0,0,0,2700.0005,2766,69,0,233,23746,28788,12789,Vaartsche Rijn,66,0,0.38314176
93,283,0,0,0,2700,2700,69,0,219,23791,28781,12788,WKZ,0,0,0
93,356,0,0,0,2700,2700,70,0,215,24171,28000,12762,Vaartsche Rijn,0,0,0
93,320,0,0,0,2700,2700,69,0,280,24073,27231,12738,Kromme Rijn,0,0,0
92,345,0,0,0,2700,2700,70,0,242,24048,28773,12797,WKZ,0,0,0
92,317,0,0,0,2700,2700,70,0,226,24157,29585,12769,WKZ,0,0,0
92,325,0,0,0,2700,2700,69,0,253,23680,28824,12768,Vaartsche Rijn,0,0,0
92,259,0,0,0,2700,2700,70,0,259,23962,29593,12796,Vaartsche Rijn,0,0,0
92,291,0,0,0,2700,2700,69,0,242,23757,28005,12775,Heidelberglaan,0,0,0
94,395,0,0,0,2700,2700,69,0,253,23882,29639,12804,Vaartsche Rijn,0,0,0
93,341,0,0,0,2700,2700,70,0,231,24421,29592,12739,Kromme Rijn,0,0,0
91,317,0,0,0,2700,2700,69,0,252,23799,28821,12760,WKZ,0,0,0
92,319,0,0,0,2700,2700,69,0,239,24001,27995,12744,Kromme Rijn,0,0,0
92,354,0,0,0,2700,2700,68,0,202,23608,29596,12772,Vaartsche Rijn,0,0,0
93,429,0,0,0,2700,2700,69,0,255,23898,28002,12728,Heidelberglaan,0,77,0.38314176
92,285,0,0,0,2700,2700,70,0,224,24088,28786,12790,Kromme Rijn,0,0,0
95,358,0,0,0,2700,2700,70,0,263,24137,28811,12762,Heidelberglaan,0,0,0
93,328,0,0,0,2700,2700,70,0,222,24217,29551,12761,WKZ,0,0,0
92,268,0,0,0,2700,2700,70,0,239,24106,27217,12740,Heidelberglaan,0,0,0
92,339,0,0,0,2700,2700,69,0,227,23987,27169,12810,Heidelberglaan,0,0,0
93,357,0,0,0,2700,2700,70,0,273,24102,29611,12778,Kromme Rijn,0,0,0
93,277,0,0,0,2700,2700,69,0,247,24094,28783,12783,Vaartsche Rijn,0,0,0
92,308,0,0,0,2700,2700,70,0,212,24064,27228,12774,Vaartsche Rijn,0,0,0
93,290,0,0,0,2700,2700,69,0,229,23857,27998,12762,Vaartsche Rijn,0,0,0
93,299,0,0,0,2700,2700,69,0,244,23813,27236,12744,Kromme Rijn,0,0,0
93,346,0,0,0,2700,2700,71,0,235,24333,28807,12810,Galgenwaard,0,0,0
91,277,0,0,0,2700,2700,70,0,216,23939,27970,12796,Vaartsche Rijn,0,0,0
92,304,0,0,0,2700,2700,70,0,218,24062,27236,12741,Kromme Rijn,0,0,0
93,357,0,0,0,2700,2700,69,0,274,23838,28042,12776,Padualaan,0,0,0
92,358,0,0,0,2700,2700,70,0,293,24087,28001,12766,Heidelberglaan,0,0,0
94,359,0,0,0,2700,2700,69,0,277,23945,27190,12774,Heidelberglaan,0,0,0
93,355,0,0,0,2700,2700,69,0,226,23900,28801,12800,WKZ,0,0,0
92,308,0,0,0,2700,2700,69,0,214,23940,29548,12758,Kromme Rijn,0,0,0
92,310,0,0,0,2700,2700,69,0,221,23818,28797,12812,Kromme Rijn,0,0,0
92,359,0,0,0,2700,2700,69,0,257,24048,28795,12746,Vaartsche Rijn,0,0,0
93,327,0,0,0,2700,2700,70,0,234,24100,28787,12737,Kromme Rijn,0,0,0
