average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,368,0,0,0,2700,2700,67,0,407,43155,37242,3800,Heidelberglaan,0,0,0
91,312,0,0,0,2700,2700,67,0,314,43267,37241,3822,WKZ,0,0,0
92,322,0,0,0,2700,2700,67,0,396,43336,37464,3765,Kromme Rijn,0,0,0
92,331,0,0,0,2700,2700,66,0,304,42844,37349,3768,Vaartsche Rijn,0,0,0
91,343,0,0,0,2700,2700,67,0,346,43154,37453,3751,Kromme Rijn,0,0,0
92,333,0,0,0,2700,2700,68,0,311,43525,36986,3780,Vaartsche Rijn,0,0,0
91,319,0,0,0,2700,2700,67,0,315,43200,37204,3794,Galgenwaard,0,0,0
92,311,0,0,0,2700,2700,67,0,397,43164,37212,3726,WKZ,0,0,0
92,352,0,0,0,2700,2700,67,0,334,43225,37259,3753,Heidelberglaan,0,0,0
92,330,0,0,0,2700,2700,67,0,340,43335,36973,3796,WKZ,0,0,0
92,359,0,0,0,2700,2700,67,0,293,42837,37501,3816,WKZ,0,0,0
92,396,0,0,0,2700,2700,67,0,371,43143,37219,3816,Galgenwaard,0,0,0
93,330,44,44,42.71844660194174,2700,2700,67,0,420,43258,37000,3788,Padualaan,0,0,0
92,317,0,0,0,2700,2700,67,0,378,43283,37427,3761,Vaartsche Rijn,0,0,0
93,356,0,0,0,2700,2766,67,0,317,42776,36985,3785,Heidelberglaan,66,0,0.20790021
92,318,0,0,0,2700,2700,67,0,305,43036,37200,3774,Vaartsche Rijn,0,0,0
92,356,0,0,0,2700,2700,67,0,345,43365,36964,3752,Kromme Rijn,0,0,0
92,320,0,0,0,2700,2700,67,0,293,43101,36981,3764,Heidelberglaan,0,0,0
92,345,0,0,0,2700,2700,67,0,341,43311,37393,3804,WKZ,0,0,0
92,349,0,0,0,2700,2700,67,0,344,43200,37204,3768,Vaartsche Rijn,0,0,0
92,350,0,0,0,2700,2700,67,0,349,42941,37015,3792,Heidelberglaan,0,0,0
92,335,0,0,0,2700,2700,67,0,358,43032,37427,3781,WKZ,0,60,0.20790021
92,291,0,0,0,2700,2700,66,0,319,42818,36558,3751,Padualaan,0,0,0
93,395,0,0,0,2700,2700,67,0,359,42974,37278,3725,WKZ,0,0,0
93,359,0,0,0,2700,2700,67,0,324,43557,37215,3771,Heidelberglaan,0,0,0
91,333,0,0,0,2700,2700,66,0,368,42880,37426,3800,WKZ,0,0,0
92,319,0,0,0,2700,2700,67,0,338,43147,36286,3793,Heidelberglaan,0,0,0
92,453,0,0,0,2700,2700,66,0,348,42731,37406,3788,WKZ,0,0,0
94,429,136,136,132.47982187586976,2700,2700,67,0,420,43124,37415,3781,WKZ,0,77,0.20790021
91,298,0,0,0,2700,2700,67,0,392,43359,37213,3785,UMC,0,0,0
94,358,0,0,0,2700,2700,67,0,404,43387,36982,3754,Vaartsche Rijn,0,0,0
92,354,0,0,0,2700,2700,68,0,328,43649,37401,3753,Heidelberglaan,0,77,0.20790021
92,365,0,0,0,2700,2700,67,0,302,43050,37209,3842,WKZ,0,0,0
92,339,0,0,0,2700,2700,67,0,318,43224,37154,3778,Heidelberglaan,0,0,0
92,357,0,0,0,2700,2700,68,0,366,43506,37013,3785,Vaartsche Rijn,0,0,0
92,331,0,0,0,2700,2700,67,0,361,43305,37390,3774,Kromme Rijn,0,0,0
92,343,0,0,0,2700,2700,67,0,336,43289,37018,3835,Heidelberglaan,0,0,0
92,293,0,0,0,2700,2700,67,0,317,42928,37182,3755,Kromme Rijn,0,0,0
93,372,0,0,0,2700,2700,67,0,307,42988,37427,3774,WKZ,0,0,0
92,355,0,0,0,2700,2700,67,0,345,43415,37243,3773,WKZ,0,0,0
92,359,0,0,0,2700,2700,67,0,360,42968,36977,3764,Heidelberglaan,0,0,0
92,304,0,0,0,2700,2700,67,0,411,43143,37032,3780,Vaartsche Rijn,0,0,0
93,357,0,0,0,2700,2700,67,0,399,43029,37235,3770,WKZ,0,0,0
92,358,0,0,0,2700,2700,67,0,315,43350,37174,3776,Heidelberglaan,0,0,0
93,359,0,0,0,2700,2700,67,0,380,43104,37210,3795,WKZ,0,0,0
93,355,0,0,0,2700,2700,67,0,410,43045,37184,3771,Vaartsche Rijn,0,0,0
92,341,0,0,0,2700,2700,67,0,344,42967,36933,3768,WKZ,0,0,0
91,336,0,0,0,2700,2700,67,0,363,42957,37222,3785,WKZ,0,0,0
93,359,0,0,0,2700,2700,67,0,341,43133,37441,3771,Vaartsche Rijn,0,0,0
92,327,0,0,0,2700,2700,67,0,321,43312,37406,3755,Vaartsche Rijn,0,0,0
