average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,291,0,0,0,2700,2700,56,0,265,7781,32666,36221,Kromme Rijn,0,0,0
92,277,0,0,0,2700,2700,58,0,263,8008,32664,36173,Heidelberglaan,0,0,0
93,316,0,0,0,2700,2700,58,0,303,7973,37170,36206,Heidelberglaan,0,0,0
93,331,0,0,0,2700,2700,57,0,279,7886,34922,36173,Vaartsche Rijn,0,0,0
92,343,0,0,0,2700,2700,58,0,261,7935,37161,36171,Vaartsche Rijn,0,0,0
92,333,0,0,0,2700,2700,58,0,251,8021,37159,36168,Vaartsche Rijn,0,0,0
93,319,0,0,0,2700,2700,57,0,262,7886,34916,36157,Kromme Rijn,0,0,0
93,311,0,0,0,2700,2700,58,0,278,8004,34903,36161,Kromme Rijn,0,0,0
94,303,0,0,0,2700,2700,57,0,268,8009,34900,36245,UMC,0,0,0
92,330,0,0,0,2700,2700,57,0,268,7948,32649,36169,Kromme Rijn,0,0,0
93,358,0,0,0,2700,2700,58,0,264,7987,32673,36179,Vaartsche Rijn,0,0,0
94,396,0,0,0,2700,2700,57,0,289,7905,34918,36168,Vaartsche Rijn,0,0,0
93,330,0,0,0,2700,2700,58,0,252,8025,34944,36237,Padualaan,0,0,0
94,313,0,0,0,2700,2700,56,0,257,7909,37169,36187,Vaartsche Rijn,0,0,0
97,356,0,0,0,2700,2700,57,0,285,7851,32663,36175,WKZ,0,0,0
94,318,0,0,0,2700,2700,57,0,253,7958,37162,36190,Vaartsche Rijn,0,0,0
93,296,0,0,0,2700,2700,57,0,254,7940,34927,36180,Vaartsche Rijn,0,0,0
93,317,0,0,0,2700,2700,58,0,253,8020,30388,36171,Vaartsche Rijn,0,0,0
92,274,0,0,0,2700,2700,57,0,270,8051,32670,36180,Vaartsche Rijn,0,0,0
94,349,0,0,0,2700,2700,57,0,303,7936,32670,36161,Kromme Rijn,0,0,0
94,350,0,0,0,2700,2700,59,0,256,8150,34936,36171,Heidelberglaan,0,0,0
93,299,0,0,0,2700,2700,58,0,268,7964,37152,36189,Vaartsche Rijn,0,0,0
93,277,0,0,0,2700,2700,57,0,283,7972,37185,36175,Vaartsche Rijn,0,0,0
92,278,0,0,0,2700,2700,57,0,266,8013,37172,36139,WKZ,0,0,0
95,359,0,0,0,2700,2700,58,0,252,7951,32676,36315,Padualaan,0,0,0
94,333,0,0,0,2700,2700,57,0,276,7968,34894,36190,Vaartsche Rijn,0,0,0
93,275,0,0,0,2700,2700,57,0,251,7921,34920,36225,Galgenwaard,0,0,0
96,453,0,0,0,2700,2700,58,0,292,7935,32645,36181,Heidelberglaan,0,0,0
93,350,0,0,0,2700,2700,58,0,270,8018,37164,36186,Vaartsche Rijn,0,0,0
92,273,0,0,0,2700,2700,58,0,254,7969,37178,36198,Heidelberglaan,0,0,0
93,293,0,0,0,2700,2700,58,0,253,8054,34906,36226,Vaartsche Rijn,0,0,0
94,354,0,0,0,2700,2700,58,0,320,8077,32673,36156,Kromme Rijn,0,0,0
94,365,0,0,0,2700,2700,56,0,255,7836,34918,36171,WKZ,0,0,0
94,313,0,0,0,2700,2700,57,0,282,7836,32661,36133,Heidelberglaan,0,0,0
93,318,0,0,0,2700,2700,57,0,286,7951,34900,36184,Vaartsche Rijn,0,0,0
92,331,0,0,0,2700,2700,58,0,281,8044,37155,36187,Vaartsche Rijn,0,0,0
94,343,0,0,0,2700,2700,57,0,293,7899,30416,36222,Vaartsche Rijn,0,0,0
94,293,0,0,0,2700,2700,57,0,256,7921,32658,36189,Vaartsche Rijn,0,0,0
96,372,0,0,0,2700,2700,57,0,289,7877,30414,36190,Vaartsche Rijn,0,0,0
92,355,0,0,0,2700,2700,56,0,250,7908,34922,36172,WKZ,0,0,0
95,356,0,0,0,2700,2700,57,0,289,7927,32669,36144,Kromme Rijn,0,0,0
94,289,0,0,0,2700,2700,57,0,272,7928,34943,36167,WKZ,0,0,0
93,297,0,0,0,2700,2700,56,0,307,7954,34912,36195,Kromme Rijn,0,0,0
95,330,0,0,0,2700,2700,57,0,264,7969,34913,36174,WKZ,0,0,0
92,281,0,0,0,2700,2700,58,0,302,7986,34924,36171,Heidelberglaan,0,0,0
95,339,0,0,0,2700,2700,57,0,300,7914,34915,36192,Heidelberglaan,0,0,0
95,341,0,0,0,2700,2700,57,0,336,7876,34889,36184,Kromme Rijn,0,0,0
92,336,0,0,0,2700,2700,58,0,334,8046,32665,36183,Vaartsche Rijn,0,0,0
94,327,0,0,0,2700,2700,58,0,269,7931,34914,36192,WKZ,0,0,0
93,294,0,0,0,2700,2700,57,0,262,7990,34919,36177,Vaartsche Rijn,0,0,0
