average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,911,0,0,0,2700,2700,53,0,407,45378,45590,2146,WKZ,0,0,0
92,794,0,0,0,2700,2700,54,0,314,45538,45546,2136,WKZ,0,0,0
92,901,0,0,0,2700.06,2717,53,0,396,45641,45607,2105,WKZ,0,0,0
92,884,0,0,0,2700,2700,53,0,304,45030,45495,2168,WKZ,0,0,0
91,939,0,0,0,2700,2700,53,0,346,45396,45601,2163,WKZ,0,0,0
92,900,0,0,0,2700.2297,2765,54,0,311,45792,45547,2145,WKZ,65,0,0.16778524
92,1036,0,0,0,2700,2700,53,0,315,45501,45595,2044,WKZ,0,0,0
92,957,0,0,0,2700.1943,2755,53,0,397,45381,45563,2131,WKZ,0,0,0
93,870,0,0,0,2700,2700,53,0,334,45478,45612,2199,WKZ,0,0,0
92,908,0,0,0,2700,2700,53,0,340,45500,45546,2136,WKZ,0,0,0
93,978,0,0,0,2700.0212,2706,53,0,293,45151,45640,2131,WKZ,0,0,0
93,866,0,0,0,2700,2700,53,0,371,45389,45583,2134,WKZ,0,0,0
93,955,44,44,40.72906794789853,2700,2700,53,0,420,45601,45582,2190,WKZ,0,0,0
92,1045,0,0,0,2700,2700,53,0,378,45558,45575,2123,WKZ,0,0,0
93,919,0,0,0,2700.0005,2766,53,0,317,45034,45546,2181,WKZ,66,0,0.16778524
93,927,0,0,0,2700,2700,53,0,305,45293,45540,2064,WKZ,0,0,0
92,894,0,0,0,2700.0354,2710,53,0,345,45646,45517,2141,WKZ,0,0,0
92,874,0,0,0,2700,2700,53,0,293,45338,45518,2097,WKZ,0,0,0
92,997,0,0,0,2700.007,2702,53,0,341,45579,45513,2185,WKZ,0,0,0
92,908,0,0,0,2700.173,2749,53,0,344,45425,45548,2108,WKZ,0,0,0
93,965,0,0,0,2700.053,2715,53,0,349,45314,45591,2176,WKZ,0,0,0
92,729,0,0,0,2700.0105,2703,53,0,358,45334,45480,2130,WKZ,0,60,0.16778524
92,898,0,0,0,2700,2700,53,0,319,45130,45564,2150,WKZ,0,0,0
93,994,0,0,0,2700,2700,53,0,359,45177,45678,2168,WKZ,0,0,0
93,994,0,0,0,2700.007,2702,54,0,324,45830,45555,2119,WKZ,0,0,0
92,982,0,0,0,2700,2700,53,0,368,45149,45573,2155,WKZ,0,0,0
92,959,0,0,0,2700,2700,53,0,338,45504,45520,2164,WKZ,0,0,0
93,824,0,0,0,2700,2700,53,0,348,45032,45520,2109,WKZ,0,0,0
94,880,136,136,126.32137644300943,2700.2297,2765,53,0,420,45426,45518,2092,WKZ,65,77,0.33557048
91,925,0,0,0,2700,2700,53,0,392,45641,45579,2085,WKZ,0,0,0
94,818,0,0,0,2700,2700,53,0,404,45631,45527,2130,WKZ,0,0,0
92,969,0,0,0,2700,2700,54,0,328,45921,45504,2146,WKZ,0,77,0.16778524
92,831,0,0,0,2700.1309,2737,53,0,302,45306,45562,2100,WKZ,0,0,0
93,968,0,0,0,2700,2700,53,0,318,45491,45486,2192,WKZ,0,0,0
92,962,0,0,0,2700.0918,2726,54,0,366,45713,45569,2084,WKZ,0,0,0
92,898,0,0,0,2700,2700,53,0,361,45564,45527,2183,WKZ,0,0,0
92,878,0,0,0,2700,2700,53,0,336,45522,45592,2070,WKZ,0,0,0
93,931,0,0,0,2700,2700,53,0,317,45215,45542,2130,WKZ,0,0,0
93,996,0,0,0,2700,2700,53,0,307,45276,45562,2182,WKZ,0,0,0
92,906,0,0,0,2700,2700,53,0,345,45710,45567,2165,WKZ,0,0,0
92,990,0,0,0,2700,2700,53,0,360,45292,45580,2188,WKZ,0,0,0
92,901,0,0,0,2700,2700,53,0,411,45491,45585,2196,WKZ,0,0,0
93,1004,0,0,0,2700.053,2715,53,0,399,45393,45572,2156,WKZ,0,0,0
92,1045,0,0,0,2700.1802,2751,53,0,315,45583,45494,2104,WKZ,0,0,0
93,903,0,0,0,2700.2402,2768,53,0,380,45363,45521,2085,WKZ,68,0,0.16778524
93,856,0,0,0,2700.0884,2725,53,0,410,45274,45513,2174,WKZ,0,0,0
92,884,0,0,0,2700,2700,53,0,344,45313,45523,2146,WKZ,0,0,0
92,968,0,0,0,2700.0706,2720,53,0,363,45198,45596,2180,WKZ,0,0,0
93,952,0,0,0,2700.0388,2711,53,0,341,45489,45573,2135,WKZ,0,0,0
93,984,0,0,0,2700.0247,2707,53,0,321,45634,45471,2176,WKZ,0,0,0
