average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,900,53,53,135.88547283170846,2401.3538,2662,69,0,420,45609,48096,1998,WKZ,322,2252,4.888889
129,1021,78,78,121.40146500750156,2401.3403,2586,69,0,420,45500,48033,1931,WKZ,343,3249,6.2222223
126,937,54,54,62.8479633826992,2401.0784,2548,69,0,420,45638,48084,1920,WKZ,178,1991,4.4444447
127,823,86,86,172.50447774234414,2400.7625,2564,70,0,420,45947,48064,1968,WKZ,164,2253,5.3333335
127,916,158,158,324.42906574394465,2401.1665,2651,68,0,420,44951,48160,1966,WKZ,311,2429,5.7777777
126,968,83,83,89.13202042304887,2400.9485,2551,68,0,420,45439,48107,1972,WKZ,160,1895,4.6666665
127,941,79,79,205.6908229669308,2400.9211,2600,69,0,420,45352,48039,1988,WKZ,200,2309,4.888889
125,888,35,35,38.23627361737084,2401.3723,2638,68,0,420,45220,48059,1999,WKZ,238,2032,5.5555553
126,869,60,60,110.72746441750132,2401.1294,2580,69,0,420,45699,48042,1988,WKZ,228,1459,3.5555556
125,794,0,0,0,2401.2654,2624,69,0,415,45457,48187,2017,WKZ,332,2616,5.5555553
128,915,116,116,157.4723796502525,2401.3762,2716,69,0,420,45493,48090,1997,WKZ,411,3142,6.4444447
126,979,162,162,219.3428476601394,2400.7954,2544,68,0,420,45376,48099,1947,WKZ,144,1697,4.4444447
125,797,56,56,84.18792123694992,2401.6516,2676,70,0,420,45568,48112,1946,WKZ,276,2676,5.5555553
125,905,58,58,70.42143716309529,2401.0002,2549,68,0,420,45045,48183,1957,WKZ,159,2178,4.2222223
126,899,32,32,29.86600297771161,2399.9575,2542,69,0,420,45216,48089,1968,WKZ,181,2500,5.111111
126,871,95,95,166.36155606407323,2401.1396,2637,69,0,420,45615,48188,1904,WKZ,237,1615,3.7777777
125,934,18,18,16.67953667953668,2401.391,2671,68,0,420,45495,48105,1878,WKZ,271,1694,4.4444447
126,897,86,86,163.8569350786725,2400.9302,2551,69,0,420,45563,48099,1938,WKZ,151,2188,4.6666665
128,867,171,171,415.26875564265737,2401.167,2630,69,0,420,45577,48109,1987,WKZ,230,2153,4.888889
126,931,13,13,23.337615735613344,2401.086,2611,69,0,420,45307,48116,1967,WKZ,271,2308,5.7777777
126,923,114,114,194.5385192044803,2401.0278,2622,69,0,420,45510,48113,1991,WKZ,222,1981,3.7777777
127,997,25,25,32.36543753439736,2400.9768,2580,69,0,420,45611,48099,1934,WKZ,180,2340,5.7777777
128,928,154,154,193.41189427312776,2401.3386,2687,70,0,420,45559,48138,1977,WKZ,663,3792,6.4444447
127,859,133,133,344.3927408096789,2401.075,2621,69,0,420,45310,48124,1890,WKZ,221,1444,3.7777777
126,929,0,0,0,2401.1309,2611,68,0,414,45492,48139,2028,WKZ,217,1982,4.4444447
128,939,168,168,376.66307715974773,2401.057,2526,69,0,420,45677,48137,1923,WKZ,179,2081,4.888889
126,661,194,194,182.57752285355798,2401.1855,2622,68,0,420,44793,48109,1920,WKZ,222,2472,4.888889
127,964,81,81,148.98601164580685,2401.4377,2578,68,0,420,44998,48108,1973,WKZ,178,1550,3.7777777
125,856,84,84,195.924380063835,2400.136,2477,68,0,420,45008,48081,1901,WKZ,103,1159,2.8888888
127,970,146,146,190.66173703203523,2401.1167,2630,69,0,420,45350,48111,1998,WKZ,230,2030,4.6666665
125,949,53,53,132.34542892372733,2401.544,2602,69,0,420,45603,48187,1926,WKZ,216,1934,4.4444447
124,960,22,22,27.107107107107108,2401.0881,2655,68,0,420,45132,48107,1982,WKZ,255,1544,3.1111112
126,1001,78,78,237.47367020686903,2401.3345,2671,69,0,420,45266,48135,1970,WKZ,331,2446,5.5555553
128,934,183,183,420.6818381899815,2401.4414,2634,69,0,420,45616,48144,1996,WKZ,360,2010,4.4444447
125,937,85,85,114.18721824449749,2401.186,2597,70,0,420,45429,48182,1935,WKZ,198,2773,6
125,964,92,92,110.25895535556731,2401.461,2718,69,0,420,45495,48059,1961,WKZ,383,2042,4.4444447
128,940,118,118,119.722073757349,2401.7532,2674,68,0,420,45081,48085,1902,WKZ,274,2119,5.111111
125,805,64,64,137.803688597269,2401.4966,2686,69,0,420,45266,48162,1934,WKZ,286,1468,3.5555556
125,987,20,20,24.282262176602302,2400.9585,2605,69,0,420,45281,48071,1963,WKZ,330,2820,6.6666665
125,938,88,88,161.1771413534494,2401.7808,2708,69,0,420,45753,48037,1957,WKZ,455,1980,4.6666665
126,880,97,97,89.23949460222919,2401.3113,2630,69,0,420,45836,48087,1965,WKZ,260,2115,5.3333335
126,949,104,104,173.1488011283498,2401.3489,2672,69,0,420,45551,48091,1968,WKZ,413,2566,6
129,923,122,122,239.17439662373062,2401.4053,2677,69,0,420,45655,48107,1959,WKZ,277,2593,5.5555553
126,794,51,51,76.37718442295751,2401.092,2629,69,0,420,45252,48120,1925,WKZ,349,2973,5.3333335
125,845,4,4,6.5441127436815085,2401.0703,2605,68,0,420,45167,48188,1948,WKZ,205,1473,3.1111112
126,894,155,155,230.0470108213589,2400.87,2594,68,0,420,45267,48073,1980,WKZ,325,2003,4.6666665
126,968,119,119,203.95700918079095,2401.2422,2650,69,0,420,45460,48053,1942,WKZ,250,1945,4.4444447
125,996,35,35,32.62417640925527,2401.4985,2628,69,0,420,45236,48116,1953,WKZ,244,2292,5.3333335
129,968,178,178,345.8681996759372,2401.2185,2620,69,0,420,45217,48134,1953,WKZ,220,2481,6.2222223
125,908,144,144,134.59493135749727,2401.322,2684,68,0,420,45114,48126,1946,WKZ,284,1955,3.7777777
