average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,469,53,53,142.64427297509587,2399.8477,2449,87,0,420,43294,39524,3750,WKZ,0,1975,4.98615
129,571,78,78,127.2319467246283,2399.8948,2557,87,0,420,43246,39707,3867,Padualaan,157,2998,6.9252076
126,473,54,54,65.8474165955779,2400.3926,2455,87,0,420,43350,39767,3817,UMC,0,1859,4.98615
127,472,86,86,181.087774007154,2400.029,2455,88,0,420,43664,39297,3800,UMC,0,2148,6.111111
127,481,158,158,340.8574913218876,2400.0005,2460,86,0,420,42680,39619,3877,UMC,60,2154,6.6481996
126,527,83,83,93.49222173278,2400.2227,2455,86,0,420,43108,39323,3855,UMC,0,1788,5.263158
127,576,79,79,215.8332365578911,2399.556,2458,86,0,420,43053,39534,3850,UMC,0,2162,5.5401664
125,385,35,35,40.21670597576069,2400.5496,2458,86,0,420,42855,39303,3937,Padualaan,0,1739,6.094183
126,441,60,60,116.164711846441,2399.7908,2448,86,0,420,43397,39746,3852,UMC,0,1134,3.601108
125,593,0,0,0,2399.954,2481,86,0,415,43215,39863,3882,Kromme Rijn,108,2314,5.8171744
128,535,116,116,165.31391795536624,2399.9995,2495,87,0,420,43211,39770,3838,Kromme Rijn,95,2816,7.479224
126,428,162,162,229.45097676141097,2399.6257,2452,86,0,420,43189,39331,3807,UMC,0,1492,4.7091413
125,453,56,56,88.52629872385761,2399.8489,2459,87,0,420,43212,39567,3883,Padualaan,0,2382,6.094183
125,401,58,58,73.86509660989229,2399.8713,2458,85,0,420,42800,39844,3872,UMC,0,2047,4.7091413
126,620,32,32,31.314802302010765,2400.1877,2542,86,0,420,42924,39339,3835,UMC,181,2500,6.371191
126,447,95,95,174.57400138536136,2400.2048,2458,86,0,420,43315,39616,3810,UMC,0,1448,3.8781164
124,392,18,18,17.478152309612984,2399.959,2454,86,0,420,43254,39781,3800,UMC,0,1288,4.432133
