average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,327,0,0,0,2458.0989,2511,72,0,268,24008,29785,12822,Kromme Rijn,0,0,0
101,392,0,0,0,2456.8645,2515,72,0,307,24158,29000,12771,UMC,0,0,0
102,338,0,0,0,2457.334,2508,71,0,279,23922,28239,12803,Heidelberglaan,0,87,0.4032258
102,409,0,0,0,2457.927,2515,71,0,290,23750,29791,12787,WKZ,0,65,0.4032258
104,384,0,0,0,2457.1077,2510,71,0,340,23920,28197,12814,Vaartsche Rijn,0,0,0
100,310,0,0,0,2456.8198,2508,71,0,357,23666,27414,12773,UMC,0,0,0
102,360,0,0,0,2456.6309,2508,71,0,301,24063,27452,12775,Kromme Rijn,0,70,0.4048583
102,364,0,0,0,2457.2258,2540,72,0,287,24209,29047,12810,WKZ,83,107,0.8097166
103,352,0,0,0,2456.0454,2498,72,0,327,24255,29029,12795,WKZ,0,0,0
101,379,0,0,0,2456.9368,2498,71,0,283,23826,28198,12791,UMC,0,60,0.4032258
102,317,0,0,0,2457.0012,2515,71,0,290,24002,29022,12852,Kromme Rijn,0,111,0.4032258
104,496,0,0,0,2456.6216,2513,71,0,326,23979,29788,12811,UMC,0,192,0.8064516
101,359,0,0,0,2456.6946,2508,72,0,290,24077,29048,12844,Padualaan,0,0,0
104,508,0,0,0,2456.414,2508,72,0,318,23989,28217,12781,Galgenwaard,0,180,0.8064516
103,348,0,0,0,2456.3242,2508,71,0,317,23917,29806,12829,Padualaan,0,153,0.8064516
101,348,0,0,0,2457.136,2508,73,0,327,24374,29022,12791,UMC,0,0,0
103,352,0,0,0,2457.09,2509,71,0,294,24015,29821,12793,Kromme Rijn,0,350,1.2096775
101,336,0,0,0,2455.397,2523,71,0,286,23977,28251,12824,UMC,66,0,0.4032258
101,333,0,0,0,2457.5044,2525,72,0,281,24157,29021,12812,Heidelberglaan,68,181,1.2096775
101,367,0,0,0,2457.0735,2514,72,0,276,24162,28991,12804,Heidelberglaan,0,143,0.8064516
103,380,0,0,0,2456.4685,2508,71,0,288,23824,28189,12778,WKZ,0,0,0
101,318,0,0,0,2456.8733,2511,72,0,305,24079,29808,12823,UMC,0,60,0.4032258
102,402,0,0,0,2456.8108,2508,72,0,326,24162,28246,12781,UMC,0,239,0.8064516
103,411,0,0,0,2456.7388,2508,71,0,335,24094,25861,12783,Kromme Rijn,0,76,0.4032258
102,449,0,0,0,2458.0095,2550,72,0,269,23896,28243,12819,Kromme Rijn,219,389,2.016129
101,351,0,0,0,2456.6396,2506,72,0,297,24245,28237,12816,Padualaan,0,0,0
104,418,0,0,0,2456.7292,2508,72,0,280,24002,29015,12785,UMC,0,107,0.4048583
101,317,0,0,0,2456.848,2516,71,0,316,24131,28219,12767,Vaartsche Rijn,0,172,0.8032129
102,359,0,0,0,2457.2346,2514,71,0,265,23976,28195,12822,WKZ,0,227,0.8064516
101,328,0,0,0,2456.4504,2541,71,0,299,23880,29042,12823,WKZ,84,153,1.2096775
102,354,0,0,0,2457.5225,2508,71,0,258,23674,28248,12809,Heidelberglaan,0,272,1.2096775
102,345,0,0,0,2456.6396,2510,71,0,293,24122,29007,12781,Kromme Rijn,0,0,0
100,331,0,0,0,2457,2508,71,0,277,23815,27440,12819,WKZ,0,60,0.4032258
101,355,0,0,0,2457.3342,2508,72,0,327,24089,29018,12828,Galgenwaard,0,0,0
102,358,0,0,0,2457.1624,2510,71,0,330,23875,29000,12789,Heidelberglaan,60,0,0.4032258
102,360,0,0,0,2456.1804,2508,72,0,346,23828,29818,12812,Galgenwaard,0,61,0.4032258
102,409,0,0,0,2457.3694,2516,72,0,315,24106,29002,12792,Heidelberglaan,0,84,0.4032258
102,368,0,0,0,2456.406,2508,71,0,310,23985,28237,12794,WKZ,0,0,0
102,392,0,0,0,2457.316,2516,72,0,282,23997,28242,12790,WKZ,0,60,0.4048583
102,355,0,0,0,2457.0537,2514,72,0,310,23865,27449,12785,Galgenwaard,0,229,1.2096775
100,359,0,0,0,2456.6125,2521,71,0,295,23806,28227,12802,Kromme Rijn,64,192,1.2096775
101,354,0,0,0,2456.2708,2515,72,0,297,23961,28228,12774,Padualaan,62,98,0.8064516
101,329,0,0,0,2456.2715,2505,71,0,261,23911,28982,12873,Kromme Rijn,0,0,0
101,327,0,0,0,2457.0273,2509,71,0,265,23773,28248,12838,Padualaan,0,73,0.4032258
102,388,0,0,0,2456.3967,2510,72,0,283,24012,28213,12817,Kromme Rijn,0,0,0
104,426,0,0,0,2456.603,2534,72,0,297,24084,29007,12799,Galgenwaard,153,343,1.6129032
102,326,0,0,0,2456.2615,2507,72,0,345,23955,29016,12845,Padualaan,0,0,0
100,345,0,0,0,2456.2708,2492,72,0,326,24126,29808,12862,Heidelberglaan,0,91,0.4032258
103,360,0,0,0,2456.6033,2508,71,0,299,23907,28217,12745,UMC,0,204,1.2145749
101,339,0,0,0,2456.7747,2508,71,0,269,23777,26627,12882,WKZ,0,0,0
