average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,382,0,0,0,2207.8352,2323,53,0,384,43374,37250,3804,UMC,455,3760,6.88
77,297,0,0,0,2208.184,2291,53,0,317,43446,37662,3750,WKZ,453,2676,5.4313097
77,364,0,0,0,2208.389,2325,53,0,345,43236,37860,3777,Galgenwaard,850,3620,7.04
79,357,15,15,14.6491187276194,2207.7983,2339,53,0,420,43021,37751,3758,Galgenwaard,25930,4255,7.9744816
81,422,99,99,96.82828000558892,2208.175,2431,53,0,420,42926,38052,3795,Vaartsche Rijn,4472,8219,15.495208
77,323,21,21,20.449328789038045,2208.1443,2291,53,0,420,43121,37850,3749,Vaartsche Rijn,284,2626,4.952077
79,361,19,19,18.413101141736824,2208.3918,2336,53,0,420,43345,37751,3804,Kromme Rijn,1205,4541,8.64
78,350,0,0,0,2208.0576,2305,53,0,347,43286,37423,3789,Heidelberglaan,916,3581,7.3482428
78,418,0,0,0,2207.8132,2378,53,0,351,42891,37965,3763,Galgenwaard,2359,5667,10.08
76,315,0,0,0,2207.8975,2309,53,0,371,43260,37395,3717,Galgenwaard,184,1686,3.3546326
78,339,0,0,0,2207.9468,2289,53,0,371,42961,37637,3811,Padualaan,282,2397,5.2715654
79,386,0,0,0,2207.7515,2309,53,0,357,43396,37441,3730,Kromme Rijn,925,4095,8.146965
81,543,0,0,0,2209.793,2358,54,0,403,43375,37778,3703,Vaartsche Rijn,4164,9902,17.28
77,342,0,0,0,2207.7505,2303,52,0,404,42903,37224,3822,UMC,674,2640,6.0702877
78,331,0,0,0,2208.906,2317,53,0,313,42857,37215,3854,Kromme Rijn,505,2778,6.0702877
82,501,281,281,272.3794138010616,2208.2263,2515,54,0,420,43332,38297,3775,Galgenwaard,4445,9229,14.536741
79,361,0,0,0,2207.847,2303,53,0,340,43161,38158,3738,WKZ,449,3426,6.389776
79,438,0,0,0,2209.1716,2399,53,0,363,43032,37740,3820,Padualaan,3638,7416,13.41853
78,361,100,100,97.2746428323338,2207.8716,2301,53,0,420,43217,37513,3755,Vaartsche Rijn,523,28704,7.04
79,335,27,27,39.84819734345351,2207.6257,2322,53,0,420,43212,37215,3786,Vaartsche Rijn,677,3390,6.8690095
76,313,0,0,0,2207.7803,2300,53,0,365,43209,37197,3785,Heidelberglaan,169,2352,4.313099
80,373,29,29,28.373089824822962,2207.852,2408,53,0,420,42915,37932,3831,Vaartsche Rijn,1276,4147,8.146965
76,328,0,0,0,2208.082,2278,53,0,325,43481,37883,3771,Galgenwaard,143,1436,3.04
78,350,0,0,0,2207.971,2341,52,0,344,42982,37498,3750,Padualaan,1089,3691,7.667732
80,409,79,79,76.45865978431192,2208.9219,2367,53,0,420,43404,37984,3757,Kromme Rijn,1945,5000,10.063898
76,299,0,0,0,2207.808,2273,53,0,285,42987,37225,3759,Padualaan,413,26938,4.6251993
78,389,0,0,0,2207.851,2303,53,0,354,43424,37682,3738,WKZ,25783,4259,7.827476
77,365,0,0,0,2207.8452,2360,53,0,328,42848,37701,3836,Vaartsche Rijn,1291,3250,7.1770334
77,308,0,0,0,2208.368,2344,52,0,373,42793,38131,3731,Padualaan,458,3382,7.0287538
78,344,57,57,55.1285888610043,2207.8267,2332,53,0,420,43433,37458,3781,Vaartsche Rijn,518,2486,5.111821
77,316,0,0,0,2207.5996,2291,53,0,391,43124,37417,3803,Padualaan,25762,2829,6.230032
79,391,0,0,0,2208.0237,2393,53,0,355,43117,37691,3726,WKZ,26337,5391,9.728868
82,537,0,0,0,2208.1987,2474,53,0,407,43580,38054,3805,Galgenwaard,7040,12073,19.329073
79,395,80,80,77.3089135336616,2207.7202,2412,53,0,420,43455,37264,3741,Galgenwaard,1375,3725,7.3482428
