average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1965,26031,15670,15670,236165.7489484479,2559.5083,2810,285,28,420,137370,26041,13061,UMC,149628,160795,100
1758,18685,16252,16252,205036.5511933602,2577.3494,3108,286,25,420,137618,27693,12830,WKZ,104382,110914,100
1715,21245,16507,16507,212606.92220807858,2653.9482,3019,284,24,420,137026,27065,12825,Heidelberglaan,142247,161799,100
1815,24122,15353,15353,217317.5877185413,2555.846,2866,285,31,420,137968,26932,12813,WKZ,118136,129264,100
1797,23386,14354,14354,214253.51717248268,2536.4146,2781,285,26,420,137590,27643,12828,Heidelberglaan,104898,112919,100
1788,21362,15863,15863,217083.2966026256,2565.9338,3008,285,24,420,138542,26156,12858,Galgenwaard,98007,112388,100
1945,24278,15194,15194,230333.1562569842,2539.431,2818,285,22,420,137864,26911,12852,Galgenwaard,111612,123283,100
1792,21496,15546,15546,214436.76168341818,2559.861,2801,284,23,420,137906,27708,12812,Heidelberglaan,100711,146710,100
1956,25102,15330,15330,227950.38153507718,2541.3735,2921,285,24,420,137816,27707,12948,Kromme Rijn,153452,132219,100
1803,24792,15420,15420,217306.38014527844,2555.5366,2786,284,21,420,137776,27659,12970,Kromme Rijn,127551,137307,100
1855,23519,14647,14647,224621.86552875824,2536.349,2836,285,23,420,138034,28548,12867,UMC,84668,94995,100
1867,24368,15456,15456,223382.83666279048,2563.032,3016,283,24,420,137149,24537,12864,Vaartsche Rijn,110923,122602,100
1733,24949,15223,15223,209230.4443048357,2574.4048,2888,285,24,420,137411,27741,12716,Galgenwaard,116914,130343,100
1858,25905,17360,17360,235992.08083404743,2626.7373,3138,285,31,420,137909,28528,12917,Vaartsche Rijn,157737,174861,100
