average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
515,5232,3617,3617,50910.15867731913,2529.2495,2650,283,26,420,42151,9771,5630,Heidelberglaan,6399,9162,83.72093
495,6744,4380,4380,51944.616563111755,2632.5388,2881,284,30,420,42266,9379,5665,Padualaan,10601,14946,93.902435
543,5881,3880,3880,53166.78053657723,2504.9644,2717,283,23,420,42345,9750,5646,Padualaan,6196,9748,91.860466
555,5645,3917,3917,56416.32749909275,2554.2144,2751,284,27,420,42355,9046,5739,Kromme Rijn,35763,11865,91.860466
514,4834,3924,3924,52656.40628955585,2536.5715,2743,285,26,420,42357,9702,5551,Padualaan,6413,9045,83.72093
533,5797,4010,4010,53321.710178039066,2519.9998,2688,286,29,420,42283,10101,5652,WKZ,4394,7706,77.38095
582,5386,4196,4196,54923.2982024545,2515.2146,2699,283,28,420,42383,9049,5640,Heidelberglaan,5922,9755,90.69768
498,5849,4280,4280,48525.43142088749,2532.5518,2670,282,29,420,42486,9421,5693,Galgenwaard,9246,11612,90.588234
518,5411,4056,4056,51260.32941705548,2566.9631,2737,287,29,420,42363,9384,5665,WKZ,7718,10385,91.56626
573,5144,3981,3981,59282.868314481224,2546.25,2799,284,31,420,42448,9392,5599,Padualaan,6377,9349,81.39535
583,6509,4157,4157,61815.91224738528,2535.138,2716,284,27,420,42585,9390,5627,Padualaan,10633,13191,97.674416
621,6304,4944,4944,66631.14656031904,2575.4167,2762,286,28,420,42483,10082,5735,Padualaan,12590,17041,97.53086
554,5276,4093,4093,57169.183993723025,2537.3928,2723,285,31,420,42506,8739,5579,UMC,34449,9504,91.76471
544,5903,4927,4927,52001.062829462884,2539.2222,2714,282,23,420,42421,9784,5631,Padualaan,34158,13295,90.36144
574,6328,4225,4225,58875.239432663955,2599.2498,2878,284,25,420,42186,9025,5519,Vaartsche Rijn,33093,10293,78.82353
507,6415,3595,3595,50702.29038384071,2564.6897,2759,283,30,420,42241,8684,5581,WKZ,8137,11082,85.882355
492,6348,3837,3837,49545.78505457599,2528.5557,2737,286,27,420,43021,9770,5657,WKZ,4154,7015,75.29412
570,5868,3995,3995,54809.810258839265,2491.7144,2659,283,34,420,42486,9419,5826,Padualaan,5541,9561,89.53488
549,5531,4318,4318,55811.41044630132,2518.1792,2672,285,33,420,42364,9764,5563,Kromme Rijn,5162,8896,82.558136
