average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,350,0,0,0,2445.9666,2488,55,0,260,8039,34928,36202,Kromme Rijn,0,732,10.11236
85,317,0,0,0,2446.9001,2504,55,0,251,7981,34898,36226,WKZ,0,496,5.6179776
86,270,0,0,0,2445.5999,2478,56,0,282,8043,32667,36253,Kromme Rijn,0,347,5.6179776
87,305,0,0,0,2445.9666,2492,56,0,280,8029,37153,36154,Kromme Rijn,0,652,8.988764
86,299,0,0,0,2445.2666,2492,54,0,227,7773,37157,36255,Vaartsche Rijn,0,443,6.741573
90,388,0,0,0,2445.0662,2492,56,0,337,7942,34913,36165,Heidelberglaan,0,873,8.988764
86,285,0,0,0,2444.8,2445,55,0,295,7949,34892,36142,WKZ,0,220,3.3707864
87,335,0,0,0,2447.5,2499,54,0,259,7816,34915,36180,Heidelberglaan,0,529,6.741573
84,372,0,0,0,2445.6,2466,54,0,256,7855,34920,36214,Padualaan,0,351,4.494382
86,298,0,0,0,2445.7,2466,54,0,229,7829,28178,36137,Galgenwaard,0,508,7.8651686
85,272,0,0,0,2444.9,2468,55,0,262,7993,30422,36197,Galgenwaard,0,451,6.741573
86,310,0,0,0,2445.6665,2465,55,0,260,8038,34908,36200,UMC,0,512,7.8651686
90,459,0,0,0,2446,2487,54,0,401,7931,34923,36192,WKZ,0,793,6.741573
87,290,0,0,0,2443.3,2445,54,0,248,7835,30420,36154,WKZ,0,394,5.6179776
87,319,0,0,0,2443.7004,2492,57,0,258,8071,34897,36159,Heidelberglaan,0,1023,14.606742
87,338,0,0,0,2446.6895,2481,56,0,310,8003,30410,36159,Galgenwaard,0,744,9.090909
88,341,0,0,0,2443.1375,2494,55,0,263,7910,34940,36192,WKZ,0,864,11.363636
85,323,0,0,0,2445.3333,2450,55,0,234,7932,32661,36145,WKZ,0,271,4.494382
86,302,0,0,0,2446.1724,2483,55,0,265,7874,34901,36140,WKZ,0,409,5.681818
88,362,0,0,0,2444.7666,2486,57,0,288,8026,32668,36244,Padualaan,68,1186,14.606742
88,288,0,0,0,2445.1665,2487,55,0,290,7944,34893,36144,WKZ,0,926,13.483146
88,362,0,0,0,2445.3447,2463,56,0,256,8000,28171,36198,UMC,0,829,10.227273
84,313,0,0,0,2446.7,2492,56,0,262,8094,34912,36204,WKZ,0,525,6.741573
86,284,0,0,0,2443.6667,2467,55,0,282,7981,32655,36225,Galgenwaard,0,574,7.8651686
89,448,0,0,0,2449.4001,2568,55,0,311,7984,37155,36187,Galgenwaard,190,1052,14.606742
87,304,0,0,0,2445,2497,54,0,253,7823,30440,36171,Galgenwaard,0,399,5.6179776
86,300,0,0,0,2445,2445,56,0,281,8068,34940,36173,UMC,0,390,5.6179776
89,425,0,0,0,2452.9312,2552,57,0,293,8069,28194,36189,Heidelberglaan,173,1586,18.181818
88,346,0,0,0,2445.5002,2492,55,0,242,7862,32673,36225,Padualaan,0,660,7.8651686
85,273,0,0,0,2443.9666,2492,56,0,243,8158,34919,36165,Heidelberglaan,0,420,5.6179776
90,344,0,0,0,2445.6333,2492,56,0,293,8094,30417,36156,Galgenwaard,0,1188,14.606742
89,313,0,0,0,2448.333,2542,56,0,281,7954,34925,36219,Galgenwaard,97,790,11.235955
86,333,0,0,0,2444.4663,2511,55,0,249,7950,32675,36155,WKZ,66,440,6.741573
87,317,0,0,0,2441.4333,2498,56,0,267,7963,34906,36201,WKZ,0,637,6.741573
85,272,0,0,0,2444.8997,2445,55,0,231,7936,34903,36262,Vaartsche Rijn,0,233,3.3707864
87,329,0,0,0,2445.6206,2463,55,0,258,7946,37155,36152,Heidelberglaan,0,662,9.090909
87,323,0,0,0,2446.1335,2492,56,0,259,8137,32650,36132,Galgenwaard,0,488,6.741573
90,397,0,0,0,2450.1665,2530,56,0,331,8044,37148,36230,Padualaan,85,1002,13.483146
86,304,0,0,0,2448.9666,2492,54,0,258,7791,37166,36196,UMC,0,880,11.235955
85,285,0,0,0,2442.7666,2445,55,0,233,7986,32680,36215,WKZ,0,136,2.247191
85,276,0,0,0,2442.5518,2478,55,0,262,7951,37173,36266,Padualaan,0,327,4.5454545
85,316,0,0,0,2442.3,2483,54,0,261,7790,32689,36188,Padualaan,0,408,6.741573
88,310,0,0,0,2445.8667,2502,55,0,268,7906,30412,36200,Padualaan,0,753,10.11236
84,300,0,0,0,2444.4001,2459,55,0,239,8086,34914,36175,UMC,0,393,5.6179776
89,314,0,0,0,2438.4666,2498,55,0,304,7945,34919,36174,WKZ,95,615,8.988764
84,310,0,0,0,2444.9995,2454,55,0,253,7927,32664,36138,WKZ,0,369,4.494382
88,291,0,0,0,2445.2415,2484,55,0,250,8006,34933,36146,Padualaan,0,545,7.9545455
87,327,0,0,0,2444.9998,2506,55,0,247,7924,32652,36220,WKZ,61,463,7.8651686
87,350,0,0,0,2447.5,2489,55,0,269,7871,32645,36279,Vaartsche Rijn,0,997,13.483146
87,328,0,0,0,2444.4673,2502,57,0,281,8057,30394,36189,Galgenwaard,0,925,12.35955
