average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,320,0,0,0,2496,2496,60,0,232,24015,28566,12772,Vaartsche Rijn,0,34798,2.6578074
83,306,0,0,0,2496,2541,60,0,213,23750,28610,12801,Kromme Rijn,0,766,3.0100334
84,310,0,0,0,2496.2913,2539,61,0,310,24257,29329,12796,UMC,0,1188,4.6822743
84,311,0,0,0,2496.0002,2520,60,0,269,23915,28596,12760,Galgenwaard,0,926,3.3333333
84,317,0,0,0,2496.0005,2546,60,0,240,23678,29397,12804,Vaartsche Rijn,0,35361,4.6666665
82,321,0,0,0,2494.8062,2580,59,0,247,23778,28548,12783,Kromme Rijn,168,35022,4.3333335
83,298,0,0,0,2495.9998,2545,61,0,234,24127,27798,12772,WKZ,0,1384,5.016722
84,306,0,0,0,2496,2514,60,0,235,24031,27748,12750,Kromme Rijn,0,976,3.6789298
84,323,0,0,0,2496.2766,2556,61,0,298,24037,26976,12781,UMC,60,1869,7
82,266,0,0,0,2496.3135,2531,61,0,221,24080,28533,12755,Galgenwaard,0,748,3.0100334
84,311,0,0,0,2496.388,2534,61,0,236,24129,28529,12758,UMC,0,35296,4.318937
83,312,0,0,0,2496.1194,2512,60,0,232,23823,28530,12740,UMC,0,35075,3.6666667
83,281,0,0,0,2496.1787,2548,61,0,236,24234,28601,12775,Kromme Rijn,0,1173,4.3333335
84,310,0,0,0,2496.0005,2515,61,0,281,24075,28565,12751,UMC,0,1503,5.6666665
83,357,0,0,0,2495.7605,2533,60,0,221,23678,27012,12722,Galgenwaard,0,1541,5.3333335
82,315,0,0,0,2496,2539,60,0,214,23980,28585,12763,UMC,0,1140,4.3333335
83,294,0,0,0,2496.0298,2555,61,0,286,24152,28625,12771,Vaartsche Rijn,0,35375,4.6511626
82,310,0,0,0,2496,2527,60,0,276,23778,27815,12761,Kromme Rijn,0,672,2.6755853
84,311,0,0,0,2495.373,2580,61,0,278,24130,28619,12760,Kromme Rijn,168,35162,4.6511626
85,311,0,0,0,2496.448,2556,60,0,289,23910,27773,12743,Kromme Rijn,60,1257,5.016722
83,292,0,0,0,2495.9998,2540,61,0,237,24238,27810,12740,Vaartsche Rijn,0,35287,4.6666665
84,316,0,0,0,2495.7156,2546,60,0,249,23820,28571,12774,WKZ,0,35196,4.318937
82,284,0,0,0,2496,2518,60,0,267,24048,26968,12732,Kromme Rijn,0,643,2.6755853
82,325,0,0,0,2496.0002,2539,60,0,238,24068,28543,12789,Kromme Rijn,0,721,3.0100334
83,319,0,0,0,2496.2986,2534,60,0,240,23758,28561,12749,Kromme Rijn,0,881,3.3444817
84,304,0,0,0,2495.895,2537,60,0,279,23945,27761,12795,Kromme Rijn,0,1858,7
83,310,0,0,0,2496.2014,2523,60,0,306,24244,29350,12778,Padualaan,0,969,3.6789298
82,302,0,0,0,2496,2533,60,0,232,23899,27714,12756,Heidelberglaan,0,892,3.6666667
83,310,0,0,0,2495.9993,2540,60,0,239,23945,28552,12735,Galgenwaard,0,1644,6.0200667
82,272,0,0,0,2496.6118,2555,60,0,233,24101,28545,12775,Heidelberglaan,0,668,2.6666667
83,342,0,0,0,2496.0002,2614,60,0,262,23925,29360,12795,UMC,200,35774,6.3333335
82,303,0,0,0,2496,2499,60,0,215,23887,29367,12795,UMC,0,1072,4.3333335
81,311,0,0,0,2496.0002,2534,60,0,231,23981,28539,12747,WKZ,0,35429,5
81,302,0,0,0,2496.0154,2511,60,0,321,23979,27762,12753,UMC,0,35295,4.6511626
82,299,0,0,0,2495.9995,2552,60,0,212,23933,28574,12760,Vaartsche Rijn,0,35102,3.6666667
85,340,0,0,0,2496.0002,2522,61,0,261,24112,27760,12765,WKZ,0,1898,6.6666665
83,348,0,0,0,2496.022,2528,60,0,211,23931,29340,12751,Heidelberglaan,0,1073,3.3333333
84,304,0,0,0,2495.896,2548,60,0,329,24001,30148,12806,Heidelberglaan,0,1124,4.6666665
83,293,0,0,0,2496.246,2522,60,0,262,24087,28621,12756,Galgenwaard,0,737,3.0100334
84,308,0,0,0,2496.0002,2580,60,0,285,24020,28580,12802,Padualaan,84,763,3.3333333
83,307,0,0,0,2495.9995,2555,60,0,229,23816,29343,12792,UMC,0,1198,4.6666665
82,326,0,0,0,2496,2580,60,0,239,23851,27818,12776,UMC,84,601,2.6666667
82,299,0,0,0,2496,2563,60,0,252,24081,29319,12772,Kromme Rijn,67,34771,3
82,325,0,0,0,2496.2014,2523,60,0,219,23741,28590,12770,Heidelberglaan,0,905,3.3333333
84,286,0,0,0,2496.2095,2535,61,0,235,24271,27809,12764,UMC,0,1292,5
83,311,0,0,0,2496.1943,2528,60,0,231,23918,27768,12807,Heidelberglaan,0,1072,4.347826
84,309,0,0,0,2495.9998,2537,61,0,243,24086,28573,12776,UMC,0,1258,5
82,271,0,0,0,2496.0005,2505,60,0,239,23798,28535,12772,Galgenwaard,0,378,1.6666666
83,411,0,0,0,2497.1042,2580,61,0,235,23989,28573,12739,Galgenwaard,84,1689,5.3333335
83,323,0,0,0,2495.9998,2511,60,0,233,23828,27797,12745,Kromme Rijn,0,1132,4.6666665
