average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,282,0,0,0,2496,2496,51,0,245,7979,34852,36216,Padualaan,0,283,4.347826
83,311,0,0,0,2495.367,2503,51,0,228,7766,30337,36183,Padualaan,0,686,8.695652
82,284,0,0,0,2492.6,2516,52,0,238,7925,34857,36276,UMC,0,982,10.752688
81,279,0,0,0,2496,2533,53,0,283,7870,30356,36202,UMC,0,719,8.602151
84,404,0,0,0,2489.5,2496,52,0,256,7892,32621,36140,WKZ,158,1207,13.978495
82,303,0,0,0,2496,2521,52,0,214,7937,32589,36183,WKZ,0,526,6.521739
88,379,0,0,0,2505.9333,2618,53,0,302,7879,32602,36281,Padualaan,500,1997,25
83,300,0,0,0,2494.0667,2509,53,0,253,7971,32624,36176,Padualaan,0,916,11.956522
83,290,0,0,0,2497.7334,2536,51,0,249,7787,30374,36165,Vaartsche Rijn,0,590,7.6086955
85,315,0,0,0,2502.7004,2580,54,0,269,7962,34872,36235,UMC,252,1611,20.430107
85,298,0,0,0,2498.5005,2541,53,0,251,7926,37099,36153,Padualaan,0,935,11.956522
81,274,0,0,0,2495.4333,2496,52,0,233,7945,32620,36140,Galgenwaard,0,514,6.5934067
81,295,0,0,0,2496.2336,2518,51,0,260,7865,34868,36171,Vaartsche Rijn,0,379,5.376344
81,306,0,0,0,2494.4666,2496,52,0,245,7968,34846,36230,Padualaan,0,414,5.4347825
81,303,0,0,0,2495.3665,2502,53,0,241,7916,28120,36201,Galgenwaard,0,1179,12.903226
82,307,0,0,0,2496,2506,52,0,239,8124,34830,36236,Galgenwaard,0,462,6.521739
83,298,0,0,0,2492.0667,2502,53,0,246,8073,34868,36132,Vaartsche Rijn,0,755,9.782609
82,261,0,0,0,2495.8997,2496,52,0,226,7880,34856,36177,Kromme Rijn,0,688,8.791209
85,296,0,0,0,2497.7666,2525,52,0,269,7982,32586,36186,Padualaan,0,580,7.5268817
82,327,0,0,0,2497.9333,2555,53,0,254,7932,34859,36193,Kromme Rijn,0,1114,10.869565
84,332,0,0,0,2498.3,2580,53,0,240,7830,37122,36153,WKZ,168,1542,18.47826
82,358,0,0,0,2497.1333,2530,53,0,290,7991,32612,36216,UMC,0,604,7.6086955
81,310,0,0,0,2496.0002,2534,52,0,242,7957,34850,36169,UMC,0,58163,8.602151
83,303,0,0,0,2497.5,2541,54,0,241,7974,34878,36230,Kromme Rijn,0,58952,16.304348
81,296,0,0,0,2496,2496,51,0,237,7858,30345,36147,WKZ,0,57780,3.2258065
87,369,0,0,0,2510.2334,2594,57,0,312,8034,32651,36263,UMC,520,3589,36.95652
87,396,0,0,0,2510.7666,2611,54,0,337,8002,34857,36134,UMC,478,2081,23.913044
81,310,0,0,0,2496,2536,52,0,246,7996,34869,36168,Galgenwaard,0,496,6.451613
82,332,0,0,0,2496.8333,2521,53,0,261,8023,32599,36161,WKZ,0,512,6.5934067
83,292,0,0,0,2494.3,2521,53,0,291,7985,34856,36158,Vaartsche Rijn,0,757,9.89011
82,321,0,0,0,2497.1,2541,54,0,257,8081,32603,36191,UMC,0,1100,12.903226
83,274,0,0,0,2496,2496,52,0,229,7965,28092,36157,Galgenwaard,0,58060,6.451613
82,323,0,0,0,2496,2512,52,0,226,8002,34863,36217,UMC,0,568,7.6086955
85,381,0,0,0,2496.2002,2580,52,0,334,7821,37136,36208,UMC,84,1155,14.130435
81,277,0,0,0,2495.4333,2496,51,0,216,7844,37078,36190,Vaartsche Rijn,0,356,4.347826
83,291,0,0,0,2496.4333,2509,53,0,274,7968,32596,36166,Galgenwaard,0,58444,11.956522
82,310,0,0,0,2495.6328,2496,52,0,228,7885,34883,36191,Heidelberglaan,0,802,9.782609
81,269,0,0,0,2496,2520,50,0,258,7745,32586,36141,WKZ,0,547,6.521739
84,304,0,0,0,2505.5334,2580,52,0,263,7953,28126,36178,Vaartsche Rijn,84,703,9.89011
85,316,0,0,0,2500.8,2580,53,0,263,7963,32616,36177,Padualaan,84,1006,13.043478
83,297,0,0,0,2494.2004,2519,52,0,235,7982,34860,36220,Padualaan,0,342,4.347826
81,308,0,0,0,2494.7996,2496,52,0,224,7863,28136,36127,Vaartsche Rijn,0,58312,8.602151
84,345,0,0,0,2496.767,2514,53,0,268,7966,32600,36175,UMC,0,1066,13.043478
82,269,0,0,0,2496.833,2521,53,0,221,8022,34873,36162,Vaartsche Rijn,0,480,6.521739
85,336,0,0,0,2500.5334,2580,52,0,239,7886,34832,36154,Galgenwaard,84,938,12.087913
103,486,9,9,2.2172949002217295,2569.5667,2753,58,0,420,8078,37198,36248,Heidelberglaan,3738,7346,63.736263
85,376,0,0,0,2509.8,2610,53,0,265,7907,34858,36174,Galgenwaard,390,1533,20.430107
80,263,0,0,0,2496.1667,2515,51,0,253,7804,34845,36126,Vaartsche Rijn,0,673,7.6086955
81,273,0,0,0,2496,2496,53,0,221,8199,32612,36144,Padualaan,0,481,6.521739
93,407,0,0,0,2476.7666,2621,56,0,349,8067,32664,36398,Vaartsche Rijn,1249,5311,51.612904
