average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,265,0,0,0,2496,2496,84,0,331,8620,9754,5554,Padualaan,0,0,0
82,270,0,0,0,2496,2496,85,0,352,8682,10089,5601,Vaartsche Rijn,0,0,0
84,251,0,0,0,2495.167,2496,85,0,360,8766,10414,5543,Padualaan,0,0,0
82,311,0,0,0,2496,2496,84,0,353,8745,10087,5602,UMC,0,259,3.2258065
83,251,0,0,0,2496,2496,87,0,391,8905,10080,5599,Galgenwaard,0,98,1.0869565
84,295,54,54,264.1201816699662,2497.1333,2515,84,0,420,8625,10411,5570,Kromme Rijn,0,168,2.173913
81,250,0,0,0,2496,2501,83,0,333,8629,9750,5539,Padualaan,0,0,0
81,240,0,0,0,2495.9998,2526,84,0,310,8711,10060,5585,UMC,0,0,0
81,257,0,0,0,2496,2496,84,0,311,8658,9755,5538,Galgenwaard,0,0,0
81,293,0,0,0,2493.7668,2496,85,0,328,8775,9748,5619,WKZ,0,238,3.2258065
84,298,0,0,0,2496.7334,2518,84,0,419,8800,9760,5549,Kromme Rijn,0,84,1.0869565
86,262,0,0,0,2496,2496,85,0,363,8795,9081,5562,UMC,0,0,0
84,310,0,0,0,2496.0002,2580,83,0,373,8632,9731,5618,Padualaan,84,168,3.2258065
87,307,58,58,281.10290724503926,2496,2496,84,0,420,8751,9769,5594,UMC,0,420,4.3010755
85,310,34,34,284.0153899965023,2496,2496,84,0,420,8650,9053,5509,Galgenwaard,0,144,2.1505377
83,270,0,0,0,2496,2496,85,0,364,8693,9749,5600,UMC,0,60,1.0752689
81,232,0,0,0,2496,2496,85,0,314,8722,9411,5558,Vaartsche Rijn,0,0,0
80,238,0,0,0,2496,2496,86,0,330,8806,9380,5576,UMC,0,0,0
81,256,0,0,0,2496.6,2514,85,0,379,8821,9739,5550,UMC,0,84,1.0869565
80,259,0,0,0,2496.9666,2525,83,0,350,8461,10082,5562,Padualaan,0,0,0
81,273,0,0,0,2496,2496,84,0,323,8625,9086,5573,Galgenwaard,0,0,0
86,277,0,0,0,2496,2496,84,0,381,8722,10095,5558,Vaartsche Rijn,0,320,4.347826
82,311,0,0,0,2496,2496,84,0,352,8625,9422,5589,Padualaan,0,84,1.0752689
85,310,62,62,303.5672650967591,2496,2496,83,0,420,8650,10440,5558,Galgenwaard,0,84,1.0752689
81,245,0,0,0,2496,2496,86,0,358,8725,9748,5568,Galgenwaard,0,0,0
91,322,80,80,642.9980723438032,2501.6,2580,85,0,420,8783,9780,5583,WKZ,84,967,10.752688
81,257,0,0,0,2497.8333,2551,84,0,366,8552,10087,5572,Galgenwaard,0,238,2.1505377
83,287,18,18,88.09135399673735,2496,2496,84,0,420,8642,9753,5655,UMC,0,0,0
82,294,0,0,0,2496,2496,85,0,325,8748,9397,5570,Padualaan,0,84,1.0752689
83,249,0,0,0,2495.2,2496,84,0,409,8655,10077,5636,Kromme Rijn,0,148,2.1505377
85,309,0,0,0,2496.4666,2510,82,0,328,8437,9736,5563,UMC,0,149,2.173913
84,272,0,0,0,2497.4,2535,84,0,355,8603,9754,5549,WKZ,0,84,1.0752689
85,300,0,0,0,2498.1333,2560,84,0,384,8650,10065,5571,UMC,64,192,3.2608695
88,311,6,6,29.127671865973426,2496,2546,83,0,420,8639,9743,5547,UMC,0,382,4.347826
87,291,40,40,194.01778496362166,2496,2496,83,0,420,8627,10420,5561,Padualaan,0,231,3.2608695
85,311,1,1,0.03465003465003465,2496.4,2508,84,0,420,8714,10445,5534,Vaartsche Rijn,0,235,3.2258065
84,265,5,5,24.4612696563774,2496.6333,2515,84,0,420,8618,9735,5578,UMC,0,88,1.0752689
84,274,0,0,0,2496,2496,83,0,367,8702,10063,5527,UMC,0,159,2.1505377
84,295,0,0,0,2495.5334,2496,85,0,367,8716,9733,5648,Vaartsche Rijn,0,270,3.2258065
80,279,0,0,0,2496,2496,85,0,287,8635,9766,5621,Kromme Rijn,0,318,3.2258065
82,281,0,0,0,2496,2496,86,0,366,8805,9080,5633,Kromme Rijn,0,84,1.0752689
93,333,54,54,261.6449417464529,2504.6333,2555,83,0,420,8739,10421,5586,Padualaan,0,1776,15.053763
82,286,0,0,0,2496,2496,84,0,278,8617,9763,5580,Vaartsche Rijn,0,0,0
83,269,0,0,0,2496,2496,84,0,373,8709,10415,5575,WKZ,0,88,1.0752689
81,246,0,0,0,2496,2496,83,0,349,8544,10080,5579,Padualaan,0,67,1.0752689
83,310,0,0,0,2496,2521,83,0,420,8528,10091,5554,WKZ,0,168,2.1505377
84,290,0,0,0,2496,2496,83,0,403,8647,9440,5571,UMC,0,168,2.1505377
89,309,62,62,380.99893980445285,2496.6333,2548,82,0,420,8550,9756,5539,Vaartsche Rijn,0,321,3.2258065
84,301,0,0,0,2496,2496,84,0,354,8710,10093,5599,Padualaan,0,0,0
83,258,0,0,0,2495.9666,2496,83,0,336,8610,9398,5603,UMC,0,144,2.1505377
