average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,979,0,0,0,2496.25,2580,46,0,331,45507,45013,2061,WKZ,168,2222,3.9244187
83,952,0,0,0,2496.0945,2569,46,0,352,45333,45028,2007,WKZ,73,2329,4.0697675
83,1009,0,0,0,2496.327,2600,47,0,360,45687,44931,2041,WKZ,107,2218,3.7790697
83,951,0,0,0,2496.244,2576,46,0,353,45266,45001,1958,WKZ,80,1834,3.1976745
83,865,0,0,0,2496.082,2552,46,0,391,45242,45040,1992,WKZ,0,2099,3.6337209
83,891,54,54,50.43586550435866,2496.1184,2580,46,0,420,45181,44973,2043,WKZ,168,1490,2.9069767
83,914,0,0,0,2496.5518,2677,46,0,333,45175,45040,2109,WKZ,243,3656,5.8139534
83,756,0,0,0,2496.073,2526,46,0,310,45634,44945,2023,WKZ,0,1444,2.4709303
83,876,0,0,0,2496.1455,2556,46,0,311,45428,44857,1986,WKZ,60,2781,4.505814
82,902,0,0,0,2496.258,2581,46,0,328,45492,44941,2017,WKZ,85,2002,3.6337209
84,960,0,0,0,2496.3179,2600,47,0,419,45790,44931,2009,WKZ,260,3839,6.104651
84,906,0,0,0,2496.153,2580,46,0,363,45293,44924,2000,WKZ,84,2419,3.9244187
82,955,0,0,0,2496.1555,2580,47,0,373,45741,45036,2066,WKZ,84,1806,3.0523255
84,876,58,58,53.86656055179731,2496.6487,2709,46,0,420,45432,44971,2061,WKZ,213,2851,4.505814
83,1034,34,34,54.22129231865025,2496.073,2533,46,0,420,45160,45019,2046,WKZ,0,2509,4.0697675
83,932,0,0,0,2496.128,2539,46,0,364,45340,45051,2075,WKZ,0,2154,3.7790697
82,815,0,0,0,2496.5178,2630,47,0,314,45491,45049,2028,WKZ,134,2267,3.9244187
82,955,0,0,0,2496.0732,2527,46,0,330,45163,44985,2021,WKZ,0,1714,2.9069767
84,945,0,0,0,2496.253,2580,47,0,379,45770,45060,2102,WKZ,503,2996,5.377907
84,974,0,0,0,2496.337,2573,46,0,350,45413,45000,2054,WKZ,137,2431,4.2151165
83,902,0,0,0,2496.0964,2580,46,0,323,45552,45042,2035,WKZ,84,2528,4.2151165
84,919,0,0,0,2496.0725,2585,46,0,381,45122,44995,1919,WKZ,89,3083,5.523256
82,859,0,0,0,2496.2048,2549,46,0,352,45211,44929,2063,WKZ,0,1579,2.761628
83,1035,62,62,57.39222427929119,2496.0835,2580,46,0,420,45560,45005,2151,WKZ,84,1979,3.488372
83,912,0,0,0,2496.2097,2565,46,0,358,45242,44999,2028,WKZ,69,1424,2.4709303
85,954,80,80,125.15394292524664,2496.134,2580,46,0,420,45537,44994,2073,WKZ,84,3604,5.9593024
82,956,0,0,0,2496.2188,2551,46,0,366,45520,45042,2123,WKZ,0,2322,3.488372
82,895,18,18,16.785079928952044,2496.0916,2533,46,0,420,45235,44971,2053,WKZ,0,1955,3.3430233
83,946,0,0,0,2496.0742,2540,46,0,325,45405,45015,2086,WKZ,0,2894,4.6511626
82,988,0,0,0,2496.074,2555,46,0,409,45772,44991,2114,WKZ,0,1440,2.6162791
84,987,0,0,0,2496.2383,2614,46,0,328,45125,44998,1993,WKZ,278,2607,4.6511626
83,979,0,0,0,2496.424,2609,46,0,355,44989,45079,2111,WKZ,281,2763,4.9418607
83,987,0,0,0,2496.0725,2580,46,0,384,45328,44958,2069,WKZ,148,2586,4.360465
83,931,6,6,5.602222222222222,2496.208,2564,46,0,420,45198,44947,2000,WKZ,68,2454,4.360465
83,938,40,40,37.30266225547883,2496.0725,2552,46,0,420,45244,44997,2088,WKZ,0,1762,3.0523255
84,898,1,1,0.006614631565021828,2496.254,2579,46,0,420,45556,44993,2020,WKZ,83,2500,4.2151165
84,966,5,5,4.657351962741185,2496.1782,2548,46,0,420,45341,44997,2006,WKZ,0,1965,3.0523255
84,830,0,0,0,2496.2349,2573,46,0,367,45423,44978,2028,WKZ,77,2161,4.0697675
83,894,0,0,0,2496.2896,2591,46,0,367,45344,45035,2028,WKZ,95,1683,3.0523255
83,640,0,0,0,2496.0732,2580,46,0,287,45296,45034,2061,WKZ,84,2147,3.6337209
83,907,0,0,0,2496.1912,2559,46,0,366,45270,45009,1961,WKZ,63,2493,4.360465
85,932,54,54,50.314995563442764,2496.4146,2632,46,0,420,45286,45069,2064,WKZ,388,4897,7.2674417
82,778,0,0,0,2496.4268,2636,46,0,278,45488,44986,2028,WKZ,207,1863,3.488372
82,1068,0,0,0,2496.1792,2546,46,0,373,45287,45036,2062,WKZ,0,2029,3.488372
83,898,0,0,0,2496.0732,2535,46,0,349,45425,45015,2022,WKZ,0,2306,3.9244187
83,966,0,0,0,2496.314,2599,46,0,420,45059,44970,2066,WKZ,103,2266,4.0697675
84,958,0,0,0,2496.4177,2583,46,0,403,45272,45061,2039,WKZ,87,2336,4.0697675
83,976,62,62,72.32496254388515,2496.0737,2548,46,0,420,44942,44967,2068,WKZ,0,2106,3.488372
84,824,0,0,0,2496.262,2582,47,0,354,45435,45066,2074,WKZ,338,4992,7.2674417
83,994,0,0,0,2496.2446,2576,46,0,336,45269,45010,2019,WKZ,80,2324,4.0697675
