average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,318,40,40,39.061591759864214,2495.881,2552,58,0,420,43003,36567,3732,WKZ,0,1594,3.4296029
84,340,1,1,0.006941230911614993,2496.0002,2522,58,0,420,43219,37004,3775,Kromme Rijn,0,2416,4.8736463
83,348,5,5,4.878615402485771,2496.001,2529,58,0,420,43058,36540,3751,Heidelberglaan,0,1547,2.8880866
84,304,0,0,0,2496.0005,2548,58,0,367,43181,36766,3765,Kromme Rijn,0,1746,3.9711192
83,295,0,0,0,2495.9995,2546,58,0,367,43084,37018,3716,UMC,0,1599,3.4296029
83,316,0,0,0,2495.9998,2580,58,0,287,43045,36816,3738,Kromme Rijn,84,2063,4.33213
83,307,0,0,0,2495.9995,2555,58,0,366,43014,36543,3748,Heidelberglaan,0,2209,4.693141
85,375,54,54,52.74270433670504,2496.646,2580,58,0,420,42998,36836,3801,Vaartsche Rijn,252,4400,7.9566
82,299,0,0,0,2496.0002,2563,58,0,278,43218,36986,3804,Heidelberglaan,67,1588,3.6101084
82,325,0,0,0,2496,2523,58,0,373,42953,37023,3761,WKZ,0,1738,3.6101084
83,286,0,0,0,2496.0002,2535,58,0,349,43199,36127,3759,Kromme Rijn,0,2066,4.33213
82,323,0,0,0,2495.9998,2528,58,0,420,42819,36785,3777,Kromme Rijn,0,1930,4.1516247
84,328,0,0,0,2496.0005,2547,58,0,403,43001,36583,3711,Kromme Rijn,0,2168,4.512635
83,328,62,62,75.74650460198131,2496.1992,2548,58,0,420,42702,36287,3757,Heidelberglaan,0,1866,3.7906137
84,411,0,0,0,2496.0537,2580,59,0,354,43114,37061,3775,Kromme Rijn,252,4824,8.483754
82,323,0,0,0,2495.996,2533,58,0,336,42965,36769,3742,Kromme Rijn,0,2240,4.693141
