average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,426,0,0,0,2827,2827,79,0,406,8008,35071,36247,Kromme Rijn,0,674,12.5
131,430,0,0,0,2827,2827,78,0,359,8039,35083,36337,UMC,0,750,16.071428
132,411,0,0,0,2827,2827,78,0,340,7995,37348,36304,Kromme Rijn,0,372,7.142857
131,411,0,0,0,2827,2827,79,0,332,8051,37332,36298,UMC,0,616,12.5
131,399,0,0,0,2827,2827,75,0,378,7721,32836,36237,Galgenwaard,0,498,10.714286
132,437,0,0,0,2827,2827,78,0,360,7886,32834,36267,Kromme Rijn,0,748,14.285714
132,381,0,0,0,2827,2827,78,0,353,7812,35065,36272,Heidelberglaan,0,666,12.5
134,454,0,0,0,2827,2827,77,0,367,7875,32847,36284,Heidelberglaan,0,534,8.928572
137,518,39,39,37.99175721243911,2827.8235,2841,79,0,420,7951,37325,36291,Kromme Rijn,0,634,8.928572
134,480,0,0,0,2828.2942,2849,79,0,372,7929,32826,36269,Vaartsche Rijn,0,1100,17.857143
130,378,0,0,0,2827,2827,77,0,316,7826,37335,36265,Kromme Rijn,0,399,5.357143
132,424,0,0,0,2827,2827,76,0,340,7845,32852,36256,WKZ,0,736,14.285714
132,446,0,0,0,2827,2827,78,0,390,7951,37332,36190,Heidelberglaan,0,489,8.928572
130,430,0,0,0,2827,2827,79,0,358,7925,35085,36259,Heidelberglaan,0,650,10.714286
132,379,0,0,0,2827,2827,77,0,384,7857,35079,36233,Kromme Rijn,0,322,5.357143
133,381,0,0,0,2827,2827,78,0,388,7925,32830,36202,Heidelberglaan,0,583,8.928572
132,415,0,0,0,2827,2827,77,0,370,7884,32842,36209,Kromme Rijn,0,394,7.142857
132,409,0,0,0,2827,2827,78,0,361,7942,35094,36212,WKZ,0,647,10.714286
133,394,0,0,0,2827,2827,77,0,391,7871,35071,36273,Heidelberglaan,0,564,12.5
134,478,0,0,0,2827,2827,78,0,413,7987,37362,36253,Kromme Rijn,0,533,7.142857
131,406,0,0,0,2827,2827,80,0,374,8103,37338,36261,Galgenwaard,0,359,5.357143
134,469,0,0,0,2827,2827,79,0,381,7969,37339,36281,Kromme Rijn,0,682,10.714286
135,441,0,0,0,2827,2827,78,0,359,7961,35077,36302,UMC,0,720,12.5
131,370,0,0,0,2827,2827,80,0,346,8004,35067,36391,UMC,0,960,17.857143
132,464,0,0,0,2827,2827,78,0,352,7829,37311,36230,Kromme Rijn,0,930,16.071428
135,401,0,0,0,2827,2827,79,0,361,7973,35096,36232,WKZ,0,859,14.285714
132,403,0,0,0,2827,2827,79,0,411,8119,37321,36247,Kromme Rijn,0,257,3.5714285
134,458,0,0,0,2827,2827,78,0,383,7973,37309,36360,Kromme Rijn,0,764,12.5
132,407,0,0,0,2827,2827,78,0,365,7961,37328,36260,Kromme Rijn,0,596,12.5
131,446,0,0,0,2827,2827,77,0,339,7900,35073,36240,Heidelberglaan,0,691,12.5
136,560,0,0,0,2833.0588,2930,82,0,405,8108,35081,36300,UMC,103,1040,16.071428
132,418,0,0,0,2827,2827,80,0,371,8009,35089,36247,Heidelberglaan,0,684,10.714286
133,439,0,0,0,2827,2827,76,0,357,7791,35072,36301,Kromme Rijn,0,540,10.714286
134,428,0,0,0,2827,2827,79,0,411,7866,37347,36291,Kromme Rijn,0,1100,19.642857
130,425,0,0,0,2827,2827,78,0,358,8020,37342,36315,Kromme Rijn,0,452,8.928572
130,362,0,0,0,2827,2827,78,0,355,7952,37338,36257,Kromme Rijn,0,156,3.5714285
133,427,0,0,0,2827,2827,78,0,360,7899,37339,36351,UMC,0,627,10.714286
132,412,0,0,0,2827,2827,78,0,311,7857,35103,36368,Kromme Rijn,0,752,14.285714
132,433,0,0,0,2827,2827,77,0,366,7813,35083,36204,WKZ,0,705,14.285714
131,452,0,0,0,2827,2827,77,0,368,7879,37339,36229,Kromme Rijn,0,878,16.071428
135,416,0,0,0,2827,2827,77,0,384,7809,37347,36321,Heidelberglaan,0,730,10.714286
132,410,0,0,0,2827,2827,78,0,348,7934,35074,36292,UMC,0,669,12.5
129,368,0,0,0,2827,2827,78,0,358,7885,37332,36228,Kromme Rijn,0,369,7.142857
133,461,0,0,0,2827,2827,78,0,391,7849,37340,36318,Kromme Rijn,0,923,16.071428
130,393,0,0,0,2827,2827,78,0,351,7894,35098,36275,Kromme Rijn,0,355,7.142857
133,409,0,0,0,2827,2827,79,0,382,8033,32839,36328,Kromme Rijn,0,483,8.928572
132,457,0,0,0,2827,2827,79,0,377,7990,30586,36225,WKZ,0,675,12.5
133,461,0,0,0,2827,2827,80,0,374,8064,35085,36350,Kromme Rijn,0,601,8.928572
131,393,0,0,0,2827,2827,78,0,412,7843,35107,36248,Vaartsche Rijn,0,1079,21.428572
134,430,0,0,0,2827,2827,78,0,383,7913,37343,36219,Kromme Rijn,0,831,14.285714
