average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1668,27483,40546,40546,169280.11381434687,2832.1,3021,305,24,420,137870,28710,13063,Heidelberglaan,1113,7774,34.615383
1752,27779,41091,41091,176991.2176667714,2827.0503,2964,304,40,420,137683,28676,12811,UMC,137,5762,28.571428
1733,28135,41284,41284,178472.07499313608,2826.9998,2945,305,35,420,137592,27918,12802,Galgenwaard,408,6096,28.571428
1622,28550,41288,41288,166041.442350536,2823.8623,2860,305,38,420,137254,28682,13158,Heidelberglaan,513,6277,30.054646
1676,28275,41322,41322,171044.99783796532,2827.137,2954,305,33,420,137446,27897,12820,Heidelberglaan,230,5274,25.824175
1625,28488,42036,42036,169873.02813954704,2821.15,2943,305,30,420,137958,27163,12935,Galgenwaard,790,8301,37.912086
1666,28336,41495,41495,171762.10819141156,2829.2378,2931,305,27,420,137775,28735,12835,Galgenwaard,360,6126,31.318682
1724,28087,41199,41199,176115.93893888657,2826.4497,2960,305,34,420,138044,27185,12907,Heidelberglaan,442,6394,30.76923
1795,28190,41383,41383,186442.78416179656,2828.6875,3040,305,23,420,137733,27923,12815,Padualaan,1129,8354,37.912086
1630,28441,41818,41818,165269.8664222106,2826.9377,2944,305,35,420,137953,27103,12906,Heidelberglaan,446,7169,33.516483
1698,28605,42187,42187,174488.87391395375,2827.3,2979,305,29,420,138237,29552,12899,Vaartsche Rijn,1299,8508,37.362637
1674,28299,41274,41274,171217.08780506934,2828.0632,2932,306,45,420,137306,27096,12954,Kromme Rijn,271,6782,30.38674
1631,27972,40799,40799,158767.54997189285,2827.0127,2869,306,58,420,138175,29479,12875,Galgenwaard,0,5624,28.571428
1697,27854,40994,40994,174245.44347233864,2827.2375,2880,304,57,420,137562,28657,12860,Kromme Rijn,0,5082,24.175825
1674,28317,41349,41349,170396.63282860784,2828.225,2930,304,38,420,137629,27109,12827,Vaartsche Rijn,293,5307,26.373627
1684,28595,41900,41900,178223.6092550376,2828.2124,2930,304,30,420,137703,28682,12875,Galgenwaard,365,5849,29.67033
1717,28603,41991,41991,177256.3953261675,2826.2375,2909,305,58,420,138056,27110,12843,Galgenwaard,228,6148,31.868132
1660,28360,42073,42073,174288.67568170192,2830.7249,2988,304,37,420,137371,28773,12910,Vaartsche Rijn,885,7118,32.417583
