average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
503,7205,10508,10508,40906.5851364064,2834.111,2930,303,38,420,42372,9703,5719,Galgenwaard,248,2646,40.350876
595,7521,11073,11073,51025.513778115375,2819.2354,2868,307,33,420,42637,10069,5702,WKZ,116,2547,35.714287
506,7681,11371,11371,41470.35227127863,2829.0588,2862,304,49,420,42649,9727,5724,Heidelberglaan,0,1392,23.214285
494,6950,10028,10028,41820.1153382682,2823.4119,2831,306,63,420,42160,9751,5679,Heidelberglaan,0,1632,23.636364
475,7452,10790,10790,38295.10012782275,2826.8823,2868,305,70,420,42420,10412,5704,Heidelberglaan,0,1546,26.785715
467,7434,10801,10801,39553.12000690936,2827.8235,2856,306,50,420,42459,9679,5639,Padualaan,0,2497,33.92857
516,7453,10853,10853,45972.31242152661,2830.1765,2850,305,60,420,42057,10067,5699,Galgenwaard,0,1566,25
496,7764,11295,11295,41163.05957446809,2826.353,2863,307,62,420,42396,9387,5621,Padualaan,0,1742,30.357143
519,7431,10723,10723,42047.21691504267,2827.4119,2930,306,62,420,42409,10077,5728,Heidelberglaan,103,1498,23.214285
504,7161,10279,10279,40564.71412794155,2827,2854,305,68,420,42059,9737,5634,Galgenwaard,0,1455,25
544,7737,11292,11292,48048.49217457692,2824.4707,2930,303,38,420,42465,9734,5639,WKZ,103,1586,25
507,7492,10865,10865,41600.57756826772,2826.5293,2827,304,64,420,42702,10075,5739,Vaartsche Rijn,0,1339,23.214285
520,7071,10317,10317,42773.78661627008,2823.7646,2827,305,63,420,42601,9732,5714,Galgenwaard,0,2060,32.142857
560,7636,11131,11131,47163.11691573528,2808.9412,2830,306,42,420,42442,10409,5875,WKZ,264,1917,29.824562
539,7055,9877,9877,45923.00370619946,2824.7058,2868,306,41,420,42067,10076,5744,Heidelberglaan,103,2309,35.714287
430,7506,11157,11157,34395.19161701948,2821.5293,2839,307,37,420,42239,9754,5732,Vaartsche Rijn,99,1874,30.357143
512,7796,11339,11339,43235.53528810092,2821.7058,2827,305,64,420,42454,10049,5789,Vaartsche Rijn,0,1841,30.357143
530,7341,10857,10857,46803.7769478866,2826.0588,2827,300,66,420,42330,10067,5711,Vaartsche Rijn,0,1559,21.428572
522,7761,11377,11377,42769.947484330005,2840.25,2965,306,40,420,42386,10063,5627,Kromme Rijn,138,1975,29.09091
453,7711,11340,11340,35583.8493688161,2827.4119,2984,308,37,420,42793,9403,5696,Galgenwaard,449,2346,37.5
534,7497,11071,11071,46618.00118123523,2836.2942,2887,303,48,420,42446,9703,5731,Galgenwaard,60,1641,28.571428
532,7591,11234,11234,46955.927857081806,2827,2827,303,55,420,42746,9394,5671,Kromme Rijn,0,1452,25
529,7152,10467,10467,46252.30626528375,2836.375,2930,304,52,420,42229,10407,5708,Heidelberglaan,103,1804,27.272728
498,7637,11307,11307,44014.7267292912,2827.0588,2828,303,72,420,42381,10370,5718,Vaartsche Rijn,0,1289,21.428572
538,7651,11197,11197,49544.01616677303,2827,2827,303,71,420,42633,10066,5696,Vaartsche Rijn,0,952,14.285714
502,7753,11375,11375,43492.95157930536,2832.4375,2930,306,31,420,42381,10387,5701,WKZ,103,1684,34.545456
471,7491,10876,10876,39247.906240643315,2834,2930,304,36,420,42263,9385,5648,Galgenwaard,103,1857,28.571428
528,7018,10281,10281,46657.892505934215,2827,2827,302,55,420,42193,10418,5734,Kromme Rijn,0,1116,19.642857
536,7681,11383,11383,45998.862535282475,2818.8333,2843,304,65,420,42539,10079,5746,UMC,110,1808,31.578947
458,7643,11065,11065,36089.06123492564,2827,2827,306,51,420,42651,10073,5760,Heidelberglaan,0,1456,25
505,7554,11233,11233,44263.21766825916,2828.7646,2929,304,60,420,42412,9734,5792,Heidelberglaan,102,2058,28.571428
485,7668,11204,11204,42622.924119355244,2825.8235,2827,304,64,420,42122,9370,5703,Heidelberglaan,0,707,14.285714
580,7566,11073,11073,52160.867344767415,2819.1177,2882,306,38,420,42695,10420,5763,Heidelberglaan,227,2727,39.285713
511,7398,10739,10739,42917.1640835148,2823,2857,304,29,420,42425,10070,5612,UMC,110,1794,26.785715
575,7367,10566,10566,48844.87239974266,2827,2859,306,56,420,42348,10067,5679,Galgenwaard,0,1967,30.357143
477,7513,11184,11184,39698.17457964508,2823.8823,2827,304,39,420,42612,10433,5835,Heidelberglaan,0,1375,21.428572
523,7166,10563,10563,43280.567723095424,2823.4119,2930,305,34,420,42518,10396,5749,Padualaan,280,2641,39.285713
543,7288,10574,10574,47256.23286497601,2815.9443,2827,304,28,420,42525,10058,5775,Galgenwaard,140,2206,29.824562
519,7675,11290,11290,45364.362290479025,2828.3125,2930,304,45,420,42509,10039,5736,Heidelberglaan,103,1475,27.272728
535,7697,11257,11257,46607.83664921466,2836.4707,2939,306,32,420,42460,10064,5683,Padualaan,281,1647,30.357143
465,7495,10982,10982,37192.14207466083,2827.1177,2889,307,58,420,42318,9739,5745,Heidelberglaan,62,2228,33.92857
476,7613,11248,11248,40720.7694926796,2827,2827,306,54,420,42546,10414,5688,Vaartsche Rijn,0,1062,21.428572
519,7445,10735,10735,42901.853032428065,2827,2827,306,64,420,42513,10067,5702,Vaartsche Rijn,0,1681,26.785715
506,6978,10196,10196,41610.25042169457,2827,2856,303,64,420,42699,10424,5666,Galgenwaard,0,1405,21.428572
525,7538,11026,11026,47504.15347762854,2832.5557,2886,304,62,420,42276,9716,5638,Galgenwaard,0,1714,24.561403
531,7754,11360,11360,46094.652980587525,2829.5293,2883,304,28,420,42350,9393,5712,Vaartsche Rijn,0,1996,32.142857
482,7112,10540,10540,38900.487531279665,2827,2856,306,36,420,42446,10093,5693,UMC,0,1677,25
486,7404,11076,11076,40656.936821952775,2827,2827,303,63,420,42406,10085,5685,Heidelberglaan,0,658,12.5
544,7466,10744,10744,45209.41181474078,2830.8823,2922,306,58,420,42591,9718,5687,Padualaan,367,2746,40.350876
552,7221,10304,10304,45132.13523435499,2817.7058,2857,307,35,420,42333,10051,5723,WKZ,175,2300,32.142857
