average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2689,35845,51354,51354,299063.6877064611,2827.635,2990,297,5,420,237265,37129,3836,Heidelberglaan,607,11415,30.149254
2660,35928,51555,51555,291972.89008187584,2829.5789,3031,298,10,420,237946,37193,3922,UMC,1427,12473,32.440475
2799,35744,51119,51119,304921.34783596505,2828.0505,3009,298,6,420,237501,37248,3813,WKZ,724,10445,27.164179
2724,36250,51215,51215,303909.5053781836,2836.4995,3238,298,3,420,237351,37212,3870,Kromme Rijn,1738,10653,29.25373
2684,35627,51096,51096,300700.77852768137,2827.5027,2964,298,3,420,236944,36916,3929,Heidelberglaan,1286,14132,36.309525
2768,35484,51096,51096,314005.7752739009,2827.8088,2967,296,9,420,236871,36911,3837,UMC,513,9981,27.083334
2785,35816,51410,51410,314872.0986254782,2828.0508,2953,297,10,420,237462,36915,3827,Heidelberglaan,732,12447,31.64179
2732,35951,51675,51675,306377.76282900095,2828.618,2957,298,16,420,238083,36967,3880,Galgenwaard,1378,13455,34.82143
2695,35859,51089,51089,298578.5366754505,2827.0962,2930,299,19,420,237083,37134,3886,Kromme Rijn,503,12482,32.83582
2731,36018,51609,51609,305248.5041812118,2827.9873,2930,297,11,420,237754,37208,3861,Kromme Rijn,197,9422,25.074627
2775,36021,51387,51387,309135.1143792009,2827.6567,2935,298,11,420,237691,37096,3840,UMC,484,11455,30.952381
2841,35767,51029,51029,314383.58890054136,2827.8027,2969,297,14,420,237090,36938,3831,Heidelberglaan,509,10268,26.190475
2703,35702,51391,51391,300872.31920376536,2826.828,2930,297,19,420,237803,36924,3861,Heidelberglaan,262,10011,26.567163
2662,35906,51684,51684,299128.6548331907,2834.3914,3136,296,10,420,237211,36939,3816,UMC,1156,11572,29.94012
2779,35819,51562,51562,308614.781776959,2828.2231,2930,298,17,420,237197,36949,3879,Kromme Rijn,334,9781,26.785715
2741,36141,51860,51860,304863.97503621026,2829.3142,3018,298,4,420,237897,37198,3848,UMC,717,10230,28.656717
2832,35948,51191,51191,313072.7136293811,2828.0317,2930,298,8,420,237442,36954,3939,Kromme Rijn,441,10787,26.567163
2789,35962,51175,51175,306552.9819566533,2828.712,2930,298,5,420,237461,36005,3868,Galgenwaard,787,11104,29.552238
