average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,456,46,46,306.74469811102097,2249.5457,2384,120,0,420,8669,11277,5585,UMC,134,885,12.698413
121,428,91,91,605.8158319870759,2251.0002,2304,121,0,420,8834,10887,5646,Galgenwaard,0,360,6.1538463
124,393,164,164,1092.7298645759088,2249.1738,2375,119,0,420,8614,10920,5659,UMC,125,658,10.606061
120,358,54,54,500.3629352387433,2250,2285,121,0,420,8875,11246,5597,UMC,0,172,3.0769231
126,418,47,47,353.37479843354066,2248,2329,120,0,420,8699,10947,5615,UMC,117,677,10.9375
117,332,48,48,235.65166569257744,2247.9133,2291,119,0,420,8664,10598,5595,UMC,0,177,3.030303
119,384,45,45,287.1287128712871,2252.9133,2293,117,0,420,8616,10572,5671,UMC,0,142,1.5384616
117,307,65,65,317.7353659955778,2250,2250,120,0,420,8727,11269,5637,Kromme Rijn,0,0,0
118,343,50,50,338.3376138220873,2248.261,2406,119,0,420,8624,11257,5683,Heidelberglaan,156,258,6.1538463
120,371,62,62,311.3015284854099,2253.6086,2303,118,0,420,8717,11223,5637,Kromme Rijn,0,493,7.6923075
119,357,139,139,665.9822039698836,2251.6365,2301,121,0,420,8859,11260,5616,Kromme Rijn,0,92,1.5625
124,564,110,110,798.1816062478144,2247.261,2297,120,0,420,8681,10929,5614,Vaartsche Rijn,0,459,6.1538463
122,330,64,64,480.41594454072793,2249.9998,2280,120,0,420,8775,11266,5622,Kromme Rijn,0,280,4.6153846
125,400,115,115,947.3317056156261,2254.1306,2334,120,0,420,8651,10937,5672,WKZ,84,618,7.6923075
119,387,32,32,155.99257454461076,2247.913,2334,118,0,420,8650,10900,5624,Kromme Rijn,84,609,10.9375
120,474,0,0,0,2254.3184,2399,115,0,410,8561,11233,5717,UMC,149,560,9.375
129,454,88,88,860.8407079646017,2268,2488,122,0,420,8635,11266,5613,Kromme Rijn,483,1398,17.1875
129,732,142,142,1638.293491936406,2247.652,2309,121,0,420,8788,10906,5589,UMC,88,586,7.5757575
121,405,6,6,33.80864765409384,2250,2417,122,0,420,8729,10599,5584,Heidelberglaan,167,592,9.230769
118,385,0,0,0,2252.8696,2320,119,0,408,8613,10909,5660,WKZ,70,621,9.230769
121,352,49,49,240.92718332943105,2253.2612,2307,119,0,420,8670,10896,5573,Kromme Rijn,0,0,0
127,409,252,252,1608.0658340142406,2253.8262,2344,117,0,420,8643,10913,5607,Kromme Rijn,94,270,6.1538463
117,353,7,7,34.1122035858878,2254.8635,2362,123,0,420,8739,11237,5637,Kromme Rijn,112,622,9.375
131,545,148,148,1232.5037104692317,2252.2173,2416,120,0,420,8779,10571,5575,Padualaan,238,766,12.307693
123,412,110,110,642.9956770650776,2248.4783,2250,117,0,420,8688,10918,5627,UMC,0,423,7.6923075
121,366,82,82,409.9750029758362,2255.652,2422,117,0,420,8544,10616,5635,UMC,172,640,10.606061
121,372,57,57,449.1320841476032,2250.2173,2297,118,0,420,8760,10894,5630,WKZ,0,301,4.6153846
117,393,65,65,309.4653421140752,2250,2332,124,0,420,8910,10931,5617,UMC,82,860,12.5
121,387,27,27,287.40723562152135,2250,2284,119,0,420,8719,10938,5568,Kromme Rijn,0,333,4.6153846
126,447,77,77,369.5155393053017,2253.087,2348,117,0,420,8719,11286,5631,UMC,157,819,12.307693
128,554,201,201,977.4305555555555,2260.2173,2347,118,0,420,8628,10616,5608,Kromme Rijn,472,867,12.307693
123,822,100,100,480.9087787570104,2248.7827,2297,119,0,420,8768,10929,5597,Kromme Rijn,74,477,7.6923075
121,362,64,64,550.6496519721578,2245.5,2307,118,0,420,8802,10917,5659,UMC,0,111,1.5625
126,357,82,82,1159.2221704704239,2252.0437,2295,121,0,420,8671,10570,5705,UMC,104,578,9.230769
120,386,54,54,290.12977735444696,2248.565,2271,115,0,420,8417,11287,5621,Vaartsche Rijn,0,446,7.6923075
123,315,32,32,154.12844036697248,2249.913,2301,119,0,420,8762,10566,5632,Kromme Rijn,0,276,4.6153846
120,382,33,33,175.9832441238073,2250,2309,121,0,420,8727,10587,5620,Kromme Rijn,0,298,6.1538463
125,460,114,114,702.1777516185991,2250,2338,117,0,420,8496,10266,5598,Kromme Rijn,88,379,6.1538463
120,521,90,90,499.4170096021948,2249.3914,2308,122,0,420,8830,11288,5713,Kromme Rijn,0,596,7.6923075
120,543,59,59,346.41300506537874,2250,2250,118,0,420,8511,11268,5609,Heidelberglaan,0,231,4.6153846
119,335,28,28,237.3719533733663,2250.652,2296,117,0,420,8627,10585,5609,UMC,0,303,4.6153846
120,382,34,34,441.2837681828677,2251.739,2309,118,0,420,8673,11257,5620,Padualaan,0,562,6.1538463
123,356,79,79,555.0228043503683,2255.652,2370,120,0,420,8748,10901,5609,UMC,120,411,9.230769
119,391,6,6,29.83307683201136,2253.087,2325,116,0,420,8536,9925,5591,Kromme Rijn,75,412,9.090909
118,348,14,14,88.36937463471654,2250,2306,118,0,420,8655,10922,5621,Heidelberglaan,0,165,3.0769231
117,312,0,0,0,2251.3481,2296,121,0,415,8724,11254,5618,WKZ,0,74,1.5384616
116,348,45,45,222.18566392479437,2255.9565,2316,117,0,420,8588,11250,5587,UMC,66,328,6.1538463
123,386,96,96,555.4668794892258,2255.1816,2301,123,0,420,8820,11273,5608,UMC,0,399,4.83871
121,455,68,68,592.6970954356847,2253.5217,2307,115,0,420,8562,11253,5612,UMC,0,117,1.5384616
118,350,40,40,251.28205128205127,2249.1304,2301,123,0,420,8850,11228,5598,UMC,0,119,1.5384616
