average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,946,46,46,58.35574760791922,2251.3271,2502,68,0,420,45517,48888,1934,WKZ,594,3580,7.5
119,936,91,91,115.4912226670773,2250.0005,2306,68,0,420,45653,48820,1924,WKZ,0,2172,4.5833335
121,862,164,164,202.58109983042263,2250.0317,2375,68,0,420,45602,48921,1934,WKZ,217,2735,6.0416665
118,963,54,54,97.60614172879932,2250.1965,2313,68,0,420,45401,48890,1989,WKZ,63,1608,3.9583333
120,903,47,47,67.1908192987451,2251.6392,2600,68,0,420,45829,48905,1891,WKZ,581,4034,8.75
118,961,48,48,44.527885146327996,2250.049,2392,68,0,420,45450,48930,1909,WKZ,409,2791,6.4583335
118,849,45,45,53.896190096906935,2250.2563,2349,67,0,420,45394,48905,1953,WKZ,300,2841,6.25
119,773,65,65,60.51196808510638,2250.21,2385,68,0,420,45302,48976,1950,WKZ,421,2984,6.0669456
118,954,50,50,64.15069281508698,2251.517,2578,67,0,420,45333,48864,1913,WKZ,571,2559,6.25
118,873,62,62,58.864487311423005,2250.0005,2310,68,0,420,45850,48791,1913,WKZ,125,1915,3.9583333
119,876,139,139,129.51747088186357,2250.208,2308,68,0,420,45287,48897,1927,WKZ,107,2428,5.625
121,867,110,110,151.90558587337503,2251.3657,2592,68,0,420,45230,48899,1845,WKZ,697,3271,6.6666665
119,909,64,64,90.95084979329351,2251.5007,2542,68,0,420,45870,48869,1962,WKZ,621,2728,6.4583335
119,865,115,115,180.32532920216886,2249.9998,2334,68,0,420,45366,48841,1961,WKZ,84,2422,5.4166665
117,728,32,32,29.907020197526467,2249.9841,2334,67,0,420,45183,48887,1888,WKZ,218,2731,6.25
117,840,0,0,0,2250.3657,2399,67,0,410,45309,48836,1912,WKZ,248,1936,4.375
121,968,88,88,163.56697198991105,2250.0002,2488,68,0,420,45382,48841,1951,WKZ,1053,3760,7.7083335
121,892,142,142,314.07270973117573,2250.2874,2368,69,0,420,45812,48867,2009,WKZ,456,3553,7.0833335
118,855,6,6,6.54074617900287,2250.2888,2417,67,0,420,45187,48955,1908,WKZ,167,2485,5.8577404
120,926,0,0,0,2249.9998,2346,68,0,408,45163,48892,1933,WKZ,345,2949,6.25
119,906,49,49,45.62687063518457,2250.001,2393,67,0,420,45312,48889,1910,WKZ,203,2012,4.5833335
120,743,252,252,303.4761537614275,2250.4563,2344,68,0,420,45602,48819,1919,WKZ,363,2615,6.25
117,869,7,7,6.476905844369769,2250.1814,2369,68,0,420,45733,48928,1942,WKZ,321,2920,6.4583335
120,817,148,148,238.0065258609286,2250.257,2416,68,0,420,45520,48894,1964,WKZ,238,2512,5.2083335
120,873,110,110,121.75394349682529,2250.2136,2351,68,0,420,45382,48960,1906,WKZ,386,3422,8.333333
120,965,82,82,76.55478995332297,2250.0486,2422,68,0,420,45174,48975,1938,WKZ,526,3423,7.9166665
