average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,345,0,0,0,2247.9563,2305,79,0,293,7757,37671,36197,UMC,0,387,6.1538463
117,374,0,0,0,2249.174,2306,82,0,306,8078,37656,36222,UMC,0,562,9.230769
120,415,0,0,0,2250.8696,2342,82,0,328,7974,37677,36192,Padualaan,92,1084,16.923077
118,454,0,0,0,2252.6956,2305,78,0,318,7816,39902,36204,Vaartsche Rijn,0,235,3.0769231
117,480,0,0,0,2256.4783,2364,83,0,335,8029,39922,36230,Vaartsche Rijn,114,1176,18.75
117,441,0,0,0,2252.913,2323,80,0,327,7798,37692,36238,Heidelberglaan,73,757,13.846154
119,470,0,0,0,2255.4783,2349,82,0,352,8013,35460,36248,Kromme Rijn,229,1338,21.212122
124,461,0,0,0,2250.913,2337,82,0,359,7949,37686,36295,Vaartsche Rijn,193,1524,20
116,369,0,0,0,2249.4348,2305,81,0,352,7910,39950,36200,UMC,0,436,7.8125
115,343,0,0,0,2251.2173,2301,82,0,298,8081,39924,36310,Galgenwaard,0,327,4.6153846
122,403,0,0,0,2253.1304,2304,80,0,320,7872,37684,36258,Heidelberglaan,0,859,13.846154
120,387,0,0,0,2251.0872,2370,82,0,334,8000,37688,36251,Kromme Rijn,120,1067,15.384615
117,402,0,0,0,2247.261,2319,83,0,346,8089,39941,36382,Heidelberglaan,132,797,16.923077
115,411,0,0,0,2250.3635,2258,81,0,294,7932,35426,36235,Vaartsche Rijn,0,712,10.769231
116,360,0,0,0,2250,2292,80,0,374,7846,37715,36241,Padualaan,0,487,6.1538463
116,379,0,0,0,2253.9568,2308,80,0,312,7883,37686,36265,Heidelberglaan,0,405,6.25
116,423,0,0,0,2249.6523,2333,82,0,327,8020,33167,36184,Galgenwaard,197,752,15.384615
116,401,0,0,0,2251.8262,2299,81,0,353,7900,35443,36196,UMC,0,799,10.769231
118,383,0,0,0,2250.3477,2300,79,0,360,7846,39901,36233,Kromme Rijn,0,365,7.6923075
120,451,0,0,0,2254.652,2346,81,0,331,7958,39912,36213,WKZ,96,532,9.375
115,371,0,0,0,2251.5002,2290,79,0,313,7828,37680,36227,Vaartsche Rijn,0,477,7.8125
115,381,0,0,0,2250.2173,2255,80,0,281,7875,37674,36208,Heidelberglaan,0,531,9.090909
117,392,0,0,0,2250.0002,2305,82,0,344,8028,39926,36289,Kromme Rijn,0,587,10.769231
116,384,0,0,0,2249.9092,2297,82,0,316,8005,39952,36260,WKZ,0,576,9.375
117,386,0,0,0,2250.695,2270,80,0,343,7894,35429,36249,Galgenwaard,0,808,12.307693
117,363,0,0,0,2255.1738,2318,82,0,297,7818,37714,36310,UMC,68,869,15.384615
121,464,0,0,0,2248.0872,2307,82,0,404,8030,37695,36327,Galgenwaard,184,492,9.375
117,354,0,0,0,2252.3914,2305,80,0,315,7886,37676,36310,Heidelberglaan,0,506,9.375
117,362,1,1,0.2881483337509396,2248.6953,2307,82,0,420,7963,37672,36263,Vaartsche Rijn,103,780,12.307693
114,345,0,0,0,2250.1738,2303,81,0,317,8031,35430,36198,Heidelberglaan,0,591,9.090909
115,368,0,0,0,2248,2255,81,0,354,7923,35448,36245,Padualaan,0,571,9.090909
116,376,0,0,0,2250.4092,2306,80,0,351,7961,39925,36275,Heidelberglaan,0,801,14.0625
117,369,0,0,0,2253.913,2307,81,0,306,7911,37666,36205,Padualaan,0,281,3.125
116,364,0,0,0,2252.913,2293,81,0,335,7955,30913,36222,Galgenwaard,0,913,15.151515
121,412,0,0,0,2247.6956,2284,82,0,338,8019,35428,36177,Heidelberglaan,77,974,15.384615
124,469,0,0,0,2233.913,2250,82,0,363,7976,37727,36290,WKZ,412,1255,23.076923
118,439,0,0,0,2248.3914,2267,82,0,373,7987,37688,36228,UMC,0,897,12.121212
118,417,0,0,0,2253.3044,2306,83,0,348,8029,39923,36209,Vaartsche Rijn,107,901,12.307693
122,449,0,0,0,2247.7393,2309,83,0,377,7966,35426,36285,Vaartsche Rijn,0,1508,21.212122
116,336,0,0,0,2248.217,2279,82,0,318,8011,35452,36222,Padualaan,0,863,13.846154
117,357,0,0,0,2252.2175,2320,81,0,368,8013,37712,36205,Padualaan,70,345,6.1538463
118,431,0,0,0,2253.0002,2289,79,0,339,7714,35440,36238,Vaartsche Rijn,0,830,12.5
116,375,0,0,0,2250.3044,2260,82,0,293,7856,35441,36218,UMC,0,1593,23.4375
114,313,0,0,0,2250,2250,80,0,336,7799,37693,36230,Heidelberglaan,0,349,6.060606
115,421,0,0,0,2248,2250,82,0,319,8029,39908,36242,Heidelberglaan,0,496,7.6923075
117,471,0,0,0,2252.0437,2302,81,0,364,7920,37671,36227,Kromme Rijn,0,608,9.230769
118,400,0,0,0,2255.9568,2352,81,0,329,7909,37683,36174,UMC,102,707,13.846154
119,404,0,0,0,2250.652,2265,81,0,342,7959,35423,36199,UMC,0,534,9.090909
117,373,0,0,0,2248,2253,79,0,348,7824,39955,36215,UMC,0,614,9.230769
119,348,0,0,0,2250.652,2275,82,0,408,7967,39942,36244,WKZ,0,1031,18.75
