average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,534,0,0,0,2248.726,2355,89,0,339,24311,31893,12897,UMC,208,1904,9.523809
119,383,0,0,0,2249.9788,2305,89,0,382,24050,31907,12837,Padualaan,0,1004,4.30622
120,445,0,0,0,2250.4104,2300,89,0,323,24200,31131,12834,UMC,0,788,3.8277512
117,390,0,0,0,2250.6108,2313,88,0,323,23966,31139,12847,Kromme Rijn,63,1201,7.1770334
119,411,0,0,0,2249.6,2302,89,0,329,24242,29543,12804,UMC,0,1705,8.571428
119,427,0,0,0,2250.4736,2392,89,0,324,24197,31113,12891,UMC,336,1621,8.61244
118,418,0,0,0,2250.0637,2321,87,0,387,23945,31840,12820,UMC,71,815,4.8076925
119,535,0,0,0,2251.6213,2385,88,0,340,23929,31102,12831,Kromme Rijn,135,1378,6.730769
118,451,0,0,0,2249.1475,2337,87,0,294,23959,31892,12788,Kromme Rijn,87,1469,8.133971
118,451,0,0,0,2249.6213,2310,89,0,419,24316,31043,12906,Heidelberglaan,60,1095,4.784689
119,415,0,0,0,2250.2114,2308,87,0,317,23849,31917,12857,UMC,107,1346,7.1770334
121,475,0,0,0,2250.2104,2425,88,0,345,23926,31894,12807,UMC,175,1490,7.1770334
119,454,0,0,0,2251.2432,2322,88,0,368,24225,31881,12903,Kromme Rijn,197,1404,7.1770334
118,399,0,0,0,2249.947,2302,88,0,339,24025,31053,12863,WKZ,0,761,4.8076925
117,446,0,0,0,2250.443,2324,88,0,337,23938,30307,12800,Vaartsche Rijn,134,1573,8.571428
117,416,0,0,0,2249.4001,2309,88,0,391,24074,31079,12849,Kromme Rijn,99,847,4.784689
120,479,0,0,0,2247.5166,2305,87,0,402,23979,31870,12952,WKZ,373,1458,6.6985645
119,440,0,0,0,2250.1377,2368,89,0,351,24322,31111,12827,UMC,368,1924,9.090909
117,423,0,0,0,2249.9788,2306,87,0,307,23765,31135,12811,WKZ,0,1238,6.2200956
120,494,0,0,0,2250.5264,2319,87,0,310,23787,31108,12832,Padualaan,179,1541,7.1770334
120,432,0,0,0,2250.5159,2393,88,0,394,23924,31913,12799,Kromme Rijn,203,1407,7.1770334
119,392,0,0,0,2249.9998,2328,89,0,316,24235,31866,12805,Kromme Rijn,269,1537,7.6923075
117,415,0,0,0,2250.3364,2369,88,0,314,24098,30346,12811,Kromme Rijn,209,1478,7.1770334
118,475,0,0,0,2250.2844,2308,88,0,330,24042,31886,12896,Kromme Rijn,0,1033,4.30622
122,456,0,0,0,2249.4941,2351,89,0,320,24004,31112,12882,Heidelberglaan,326,1869,10.526316
120,447,0,0,0,2249.8628,2372,88,0,401,24078,31888,12860,Galgenwaard,286,1662,8.61244
120,539,0,0,0,2250.842,2318,87,0,411,23834,31858,12803,Kromme Rijn,93,1541,6.2200956
119,379,0,0,0,2248.1794,2309,88,0,324,24044,30288,12839,WKZ,132,976,5.7416267
116,363,0,0,0,2250.7053,2301,88,0,304,24006,31883,12780,UMC,0,1033,5.7416267
119,396,0,0,0,2249.9998,2309,88,0,418,24050,29553,12900,Heidelberglaan,0,1083,4.8076925
120,489,5,5,8.775595486836608,2251.2207,2308,87,0,420,23906,29521,12943,Vaartsche Rijn,88,1616,7.6923075
118,485,0,0,0,2249.9468,2302,89,0,329,24162,31924,12810,Heidelberglaan,0,1530,7.1770334
123,553,65,65,112.75893372947098,2247.979,2424,89,0,420,24145,31139,12911,Galgenwaard,752,1838,10.047847
120,465,0,0,0,2250.7896,2312,88,0,316,23968,31930,12848,Heidelberglaan,138,1788,9.134615
118,429,0,0,0,2249.3682,2308,88,0,296,24189,30311,12813,Kromme Rijn,0,635,3.3492823
134,745,3,3,0.062476571285767835,2255.9575,2495,89,0,420,24042,31175,12798,Kromme Rijn,2968,6172,21.634615
117,395,0,0,0,2250.053,2319,89,0,352,24080,31076,12798,UMC,69,1498,8.173077
120,397,0,0,0,2249.474,2308,89,0,329,24181,30358,12814,UMC,0,1146,5.7416267
118,445,0,0,0,2250.893,2324,88,0,311,24140,30295,12844,Galgenwaard,110,735,3.8647344
119,547,0,0,0,2249.7056,2400,88,0,338,24053,30321,12871,WKZ,231,1992,9.569378
120,397,0,0,0,2249.1262,2333,87,0,353,23853,31879,12805,UMC,83,1472,7.6555023
118,397,0,0,0,2249.9998,2297,88,0,353,24092,31094,12849,Galgenwaard,0,807,4.30622
118,446,0,0,0,2249.463,2380,89,0,356,24145,30352,12795,WKZ,130,1218,6.2200956
121,524,0,0,0,2249.0945,2433,88,0,377,23778,31875,12803,UMC,447,2280,11.057693
120,485,0,0,0,2249.9053,2335,88,0,337,24195,31152,12835,WKZ,264,1332,6.6985645
121,451,0,0,0,2249.3787,2427,88,0,397,24026,31899,12834,UMC,428,1898,10.526316
119,381,0,0,0,2249.8,2307,87,0,294,23932,31924,12814,Galgenwaard,0,1126,5.7416267
127,646,72,72,133.32921556516368,2245.7368,2300,89,0,420,24205,31237,13068,Kromme Rijn,1834,37389,14.761905
121,445,0,0,0,2249.9797,2353,88,0,273,23964,31892,12854,Kromme Rijn,247,1630,8.133971
119,411,0,0,0,2250.7578,2322,88,0,295,23858,31114,12804,Vaartsche Rijn,72,1490,7.1770334
