average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,396,66,66,318.84057971014494,2570.2778,2623,131,0,420,8638,10337,5656,Padualaan,0,0,0
142,792,121,121,1400.1960332103322,2570.5,2579,131,0,420,8620,10686,5608,UMC,0,107,1.7857143
143,584,133,133,1806.0131608804174,2570.6667,2597,133,0,420,8715,11033,5668,Vaartsche Rijn,0,127,1.7857143
137,516,63,63,563.5133585597982,2571.1052,2616,132,0,420,8689,10713,5640,Kromme Rijn,27035,0,1.754386
148,383,137,137,2218.1753300820747,2572.8333,2600,132,0,420,8705,10690,5626,UMC,0,119,1.7857143
148,653,165,165,1976.7603997211247,2568.9443,2585,132,0,420,8640,10028,5768,Vaartsche Rijn,0,0,0
147,771,146,146,1397.2299490032453,2572.2222,2616,132,0,420,8585,10697,5621,Kromme Rijn,0,201,1.7857143
147,645,142,142,2275.0202101859336,2571.111,2625,129,0,420,8528,11041,5698,WKZ,0,177,1.7857143
135,549,99,99,682.172060347806,2572.611,2629,134,0,420,8727,10684,5650,UMC,0,0,0
144,437,149,149,1407.4416454818581,2571.6667,2613,131,0,420,8640,10680,5631,Kromme Rijn,0,83,1.7857143
144,436,145,145,1717.2189955585925,2569.3333,2570,132,0,420,8694,11026,5627,UMC,0,121,3.5714285
142,406,147,147,1649.8053137883649,2570,2570,136,0,420,8798,10345,5703,WKZ,0,0,0
140,389,113,113,1220.758851343559,2569.5881,2598,134,0,420,8747,10339,5605,UMC,0,287,7.2727275
143,443,165,165,1674.0497581202487,2569.389,2599,132,0,420,8772,10354,5612,Kromme Rijn,0,132,3.5714285
149,428,168,168,2428.413156376226,2569.9998,2585,132,0,420,8712,10702,5602,UMC,0,72,1.8181819
149,576,103,103,2123.515769944341,2569.8887,2583,133,0,420,8509,10685,5581,UMC,0,156,1.7857143
145,813,127,127,1538.4141471762694,2570.111,2589,134,0,420,8817,10673,5719,WKZ,0,191,3.5714285
146,472,147,147,1766.4361822715937,2568.6316,2622,133,0,420,8807,11026,5742,WKZ,27050,113,3.508772
156,437,210,210,3116.82741404743,2568.8823,2583,132,0,420,8759,10697,5669,UMC,0,0,0
141,386,123,123,942.3596383524947,2568.889,2593,133,0,420,8834,11038,5618,Kromme Rijn,0,0,0
148,379,136,136,2112.8418137763933,2569.3333,2583,128,0,420,8647,10355,5640,Kromme Rijn,0,62,1.754386
151,449,92,92,2365.1430525475894,2569.7368,2599,131,0,420,8823,10704,5643,Kromme Rijn,27044,60,3.508772
147,454,125,125,1868.9238905495515,2573.611,2617,133,0,420,8685,10368,5650,Kromme Rijn,0,0,0
157,972,194,194,2774.0519662921347,2568.0557,2570,130,0,420,8673,10702,5724,UMC,0,70,1.7857143
143,510,112,112,1034.0555870674987,2571,2604,132,0,420,8758,10711,5734,UMC,0,78,1.7857143
144,422,115,115,1462.7563294764577,2570.9473,2606,133,0,420,8668,10691,5625,UMC,27015,101,3.508772
139,396,66,66,1035.8074943134204,2569.5557,2570,132,0,420,8680,10346,5685,WKZ,0,0,0
146,397,194,194,2024.0367621067517,2570,2595,131,0,420,8504,10349,5598,Kromme Rijn,0,66,1.7857143
146,402,183,183,2022.8965517241381,2570.1765,2583,133,0,420,8734,10696,5626,Kromme Rijn,0,148,3.6363637
