average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,831,109,109,171.7341819708723,2571.825,2888,73,0,420,45410,47056,2115,WKZ,318,1144,3.0952382
134,891,83,83,88.41944345976604,2571.2212,2772,73,0,420,45320,47121,2058,WKZ,308,1727,4.30622
138,968,162,162,440.61928374655645,2571.6587,2820,74,0,420,45586,47143,2096,WKZ,250,2654,6.937799
134,871,79,79,100.60067381860094,2570.7139,2752,73,0,420,45316,47141,2151,WKZ,308,2176,6.45933
137,901,144,144,315.9880173083324,2571.559,2869,73,0,420,45248,47100,2103,WKZ,367,1476,4.047619
139,995,144,144,462.4546809315154,2570.9883,2767,73,0,420,45189,47186,2057,WKZ,333,1730,4.784689
136,891,109,109,177.13883450293685,2571.0098,2701,74,0,420,45674,47179,2067,WKZ,210,1848,5.263158
137,983,132,132,296.4904565045299,2571.3718,2775,74,0,420,45676,47259,2128,WKZ,390,1975,5.263158
135,966,185,185,399.9245350024415,2571.2166,2812,73,0,420,45263,47145,2024,WKZ,242,1491,4.5454545
137,930,295,295,568.5878072979825,2570.9897,2743,74,0,420,45548,47111,2140,WKZ,173,1470,4.30622
136,962,148,148,522.5889565101505,2571.1208,2782,73,0,420,45214,47148,2091,WKZ,212,1782,4.784689
135,896,127,127,230.06217593320017,2570.9702,2763,72,0,420,44770,47222,2121,WKZ,193,1645,3.8277512
137,903,145,145,273.6549165120594,2571.1516,2786,73,0,420,45511,47190,2086,WKZ,311,1560,4.784689
134,964,55,55,111.33604132632789,2570.08,2628,74,0,420,45523,47116,2053,WKZ,0,1060,3.1100478
135,828,130,130,297.91214149563365,2571.1812,2795,73,0,420,45326,47184,2111,WKZ,225,1261,3.5885167
134,983,55,55,140.29731882134325,2571.16,2787,73,0,420,45372,47143,2061,WKZ,232,962,2.6190476
138,934,156,156,312.8059392417333,2571.211,2793,73,0,420,45586,47210,2029,WKZ,223,1861,5.0239234
136,914,83,83,297.3146345779508,2571.3623,2828,74,0,420,45393,47204,2112,WKZ,258,1998,5.0239234
136,913,127,127,284.6075252098974,2570.995,2740,72,0,420,45215,47128,2119,WKZ,170,1951,5.980861
139,954,204,204,744.4613451491304,2571.1252,2751,73,0,420,45564,47128,2110,WKZ,241,1993,5.7416267
