average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,891,65,65,80.02215330084182,2321.3079,2443,63,0,420,45373,47705,2010,WKZ,530,922,2.9411764
114,929,40,40,81.61909177208203,2322.295,2584,63,0,420,45476,47521,1982,WKZ,512,1422,3.137255
113,891,15,15,13.793858209118568,2322.413,2613,63,0,420,45880,47547,1965,WKZ,292,1350,2.9411764
113,955,43,43,47.394623299037505,2322.204,2583,63,0,420,45361,47631,1999,WKZ,411,823,2.3529413
111,925,41,41,37.922832980972515,2322.6724,2642,63,0,420,45578,47618,1955,WKZ,404,719,1.7647059
113,939,148,148,137.78122575640032,2321.1792,2381,63,0,420,45334,47662,1929,WKZ,277,850,2.1568627
113,925,49,49,64.49889831074313,2321,2458,62,0,420,45135,47571,1917,WKZ,257,583,1.5686275
113,1012,0,0,0,2321.2412,2394,63,0,389,45265,47596,1946,WKZ,181,802,1.9607843
112,877,40,40,37.15214075727769,2322.3115,2549,63,0,420,45425,47637,1967,WKZ,228,793,1.9607843
114,717,180,180,208.22128144947249,2321.8325,2459,64,0,420,45803,47613,1995,WKZ,879,1682,3.5294118
111,811,28,28,25.885822439367928,2322.5042,2588,63,0,420,45608,47561,1924,WKZ,267,455,0.98039216
112,898,180,180,217.67702383840165,2322.2224,2566,63,0,420,45532,47597,2003,WKZ,245,273,0.78431374
113,939,29,29,51.73399599762496,2321.119,2408,63,0,420,45688,47648,1973,WKZ,224,713,1.9607843
111,933,72,72,104.18633240401292,2321.2131,2396,63,0,420,45753,47622,1966,WKZ,135,336,0.98039216
112,965,28,28,45.78023884181734,2321.4172,2378,63,0,420,45182,47565,1991,WKZ,0,329,0.78431374
113,936,24,24,22.353514975502694,2322.2334,2581,63,0,420,45294,47676,1946,WKZ,803,1390,4.3137255
114,875,92,92,100.45839053988219,2321.012,2587,63,0,420,45363,47665,2016,WKZ,980,1462,4.117647
113,892,0,0,0,2321.147,2414,63,0,411,45234,47671,1975,WKZ,222,765,1.9607843
116,963,161,161,184.28027350275062,2321.0083,2555,63,0,420,45132,47643,1941,WKZ,995,2104,4.3137255
113,945,59,59,96.04855201530444,2321.347,2507,63,0,420,45691,47624,2092,WKZ,333,963,2.3529413
114,854,261,261,260.1507737071816,2321.3857,2466,63,0,420,45573,47682,2050,WKZ,486,1189,2.5490196
113,938,20,20,18.480221762661152,2321.157,2380,63,0,420,45711,47591,1990,WKZ,170,370,0.98039216
112,927,0,0,0,2321.0825,2398,63,0,413,45387,47610,1959,WKZ,77,206,0.78431374
114,921,14,14,16.74529869094292,2321.0825,2392,63,0,420,45360,47668,1947,WKZ,123,634,1.372549
111,868,3,3,2.8133557106262694,2321.3594,2380,63,0,420,45472,47597,1872,WKZ,88,625,1.5686275
112,885,55,55,98.18764750411898,2322.349,2593,62,0,420,45095,47640,1943,WKZ,400,615,1.5686275
112,930,46,46,49.06159132963256,2321.1838,2381,63,0,420,45613,47571,1983,WKZ,133,436,1.372549
111,677,0,0,0,2321.0005,2435,63,0,399,45136,47665,1974,WKZ,174,942,2.5490196
115,965,56,56,135.79937998228522,2321.3528,2540,63,0,420,45367,47644,2019,WKZ,862,1371,4.117647
113,1005,80,80,74.19625507860802,2321.144,2379,63,0,420,45502,47694,1978,WKZ,66,967,2.1568627
113,934,57,57,52.89906310765423,2323.0662,2655,63,0,420,45456,47594,2006,WKZ,446,497,1.1764706
111,929,18,18,16.62049861495845,2321.243,2379,63,0,420,45678,47581,2009,WKZ,0,230,0.5882353
