average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,415,0,0,0,2876.76,2973,63,0,378,7914,34971,36196,WKZ,13113,16505,92.77109
97,316,0,0,0,2585.75,2686,55,0,316,7816,30350,36289,Kromme Rijn,12178,16343,100
85,326,0,0,0,2608,2608,53,0,278,7987,34862,36147,Padualaan,0,231,3.3707864
86,286,0,0,0,2608,2611,54,0,245,7935,32613,36148,Kromme Rijn,0,851,10
103,354,0,0,0,2765.2307,2983,61,0,353,7873,32686,36153,WKZ,4396,8289,55.95238
104,422,3,3,1.0681902869208793,2723.926,2888,64,0,420,8086,34882,36207,Kromme Rijn,4672,11271,70.93023
106,404,0,0,0,2710.0737,2893,62,0,417,7944,32705,36219,Galgenwaard,18819,24309,100
94,394,0,0,0,2590.148,2881,58,0,329,7850,34891,36227,WKZ,12212,17272,100
84,313,0,0,0,2608.9656,2672,54,0,259,8019,32596,36159,UMC,64,1332,15.730337
95,369,0,0,0,2575,2641,55,0,339,7993,34889,36307,Galgenwaard,5368,6996,94.318184
104,391,0,0,0,2809.5198,2954,69,0,396,8023,37215,36227,Galgenwaard,6199,13268,72.83951
103,381,0,0,0,2686.1924,2820,61,0,336,7946,34929,36258,Vaartsche Rijn,53452,58457,100
100,402,0,0,0,2589.3572,2684,58,0,396,7982,32673,36331,Kromme Rijn,10039,12743,100
83,270,0,0,0,2608,2608,55,0,242,8101,37124,36170,Kromme Rijn,0,325,4.494382
112,472,0,0,0,2830.0796,2940,65,0,382,7898,34944,36169,Vaartsche Rijn,8162,13223,80.24691
104,380,0,0,0,2694.3845,2958,64,0,384,7997,32683,36312,Vaartsche Rijn,24134,29908,100
106,393,0,0,0,2655.8518,2940,57,0,400,7976,34933,36267,Vaartsche Rijn,15899,16092,98.82353
116,392,0,0,0,2677.8076,2928,62,0,341,7857,37209,36214,UMC,11984,15271,97.59036
103,441,6,6,1.8633540372670807,2675.5188,2809,60,0,420,8039,30426,36196,Galgenwaard,50981,56416,100
99,390,0,0,0,2723.1538,2935,62,0,388,8018,34922,36293,UMC,9386,14380,97.64706
84,268,0,0,0,2608,2608,54,0,243,8097,34860,36171,UMC,0,497,5.681818
119,398,9,9,1.4825139381652306,2789.923,2969,65,0,420,7927,32702,36307,Galgenwaard,17311,22611,100
87,295,0,0,0,2609.7932,2647,54,0,282,7944,32600,36208,WKZ,0,867,11.235955
112,474,7,7,0.16988229583788375,2720.889,2946,65,0,420,8234,32675,36272,UMC,86877,92085,100
87,308,0,0,0,2530.2068,2596,55,0,290,7965,34875,36227,Heidelberglaan,21523,25534,100
92,410,0,0,0,2581.678,2780,54,0,306,7828,30349,36194,Kromme Rijn,28179,32169,100
84,321,0,0,0,2610.0688,2651,53,0,262,7906,34843,36208,Kromme Rijn,0,636,7.8651686
84,323,0,0,0,2635.3928,2800,56,0,251,7807,34897,36168,Vaartsche Rijn,571,3155,25
114,441,0,0,0,2848.1538,3021,66,0,412,7939,34945,36187,Padualaan,17341,23257,100
114,433,0,0,0,2770.24,2973,65,0,388,7973,28181,36242,Padualaan,49508,58402,100
101,448,21,21,29.610681307711506,2605.4285,2647,57,0,420,8029,28140,36239,Galgenwaard,32264,35044,100
84,311,0,0,0,2608.1724,2613,54,0,271,7946,34864,36239,Kromme Rijn,0,790,10.11236
118,389,0,0,0,2888.92,2987,59,0,359,7850,34991,36232,Vaartsche Rijn,28139,29279,100
86,301,0,0,0,2609.2068,2634,55,0,243,8056,37121,36214,Galgenwaard,0,1286,8.045977
83,249,0,0,0,2607.8276,2608,54,0,242,7934,30347,36151,Padualaan,0,229,3.3333333
84,275,0,0,0,2608,2608,53,0,251,7778,32592,36238,WKZ,0,208,3.3707864
85,307,0,0,0,2607.8276,2608,54,0,269,8047,37124,36190,Kromme Rijn,0,266,4.494382
116,476,0,0,0,2877.1672,2987,73,0,384,7932,39515,36247,WKZ,72981,82000,100
85,287,0,0,0,2604.2068,2620,54,0,229,7974,30340,36174,WKZ,0,762,11.235955
85,304,0,0,0,2613.138,2658,54,0,256,7906,34861,36210,WKZ,0,567,6.6666665
84,247,0,0,0,2609.862,2648,54,0,234,7921,32614,36196,WKZ,0,437,5.6179776
85,302,0,0,0,2609.5173,2643,54,0,274,7946,32606,36162,Galgenwaard,0,540,6.6666665
83,322,0,0,0,2608,2608,53,0,228,7893,32607,36142,Vaartsche Rijn,0,57890,4.494382
111,427,25,25,0.30716304214276935,2729,2915,59,0,420,8106,30409,36175,UMC,8468,10847,90.804596
114,487,0,0,0,2728.1924,2940,62,0,378,8011,37193,36229,UMC,15456,18922,100
94,368,0,0,0,2634.4646,2792,56,0,394,7900,30381,36196,Vaartsche Rijn,1418,3643,47.19101
88,333,0,0,0,2611.8215,2667,57,0,240,7865,34866,36232,Kromme Rijn,0,3187,25
85,329,0,0,0,2610.138,2654,54,0,231,7863,30341,36193,Vaartsche Rijn,0,1028,14.444445
87,363,0,0,0,2619.893,2680,55,0,329,7944,37095,36165,Kromme Rijn,150,1150,14.772727
94,382,0,0,0,2623.1428,2935,56,0,353,7817,37125,36210,Kromme Rijn,8417,11227,96.59091
