average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,342,0,0,0,2559.6738,2766,14,0,175,3408,40763,43513,Kromme Rijn,36015,43256,100
84,292,0,0,0,2543.98,2608,13,0,152,3397,48856,43403,Heidelberglaan,4731,6631,48.550724
86,270,0,0,0,2608,2608,13,0,128,3550,46151,43328,Vaartsche Rijn,0,0,0
84,291,0,0,0,2608,2608,13,0,137,3561,46145,43449,Vaartsche Rijn,0,0,0
99,391,0,0,0,2711.4888,2991,15,0,187,3463,43536,43419,Galgenwaard,27436,39302,100
106,396,0,0,0,2631.2126,2859,14,0,190,3339,46161,43570,Padualaan,20860,27096,100
106,370,0,0,0,2664.826,2901,14,0,196,3541,43524,43507,WKZ,41535,52238,100
89,354,0,0,0,2555.49,2635,13,0,135,3504,43469,43391,Galgenwaard,3559,5924,47.101448
86,250,0,0,0,2608,2608,13,0,110,3467,46155,43358,Heidelberglaan,0,0,0
84,267,0,0,0,2600.6047,2608,13,0,136,3455,46183,43375,Padualaan,76,1484,8.759124
94,319,0,0,0,2488.98,2626,13,0,200,3427,40708,43460,Vaartsche Rijn,18363,22674,94.366196
113,379,0,0,0,2626.3403,2940,16,0,199,3477,38091,43466,UMC,107338,126622,100
91,321,0,0,0,2504.021,2627,13,0,152,3431,43414,43414,Padualaan,12768,15829,81.29497
84,277,0,0,0,2610.0425,2704,13,0,133,3479,43418,43350,Kromme Rijn,96,63,1.4925373
123,438,0,0,0,2770.4092,2940,15,0,166,3528,46321,43529,Heidelberglaan,56168,65512,100
95,417,0,0,0,2558.25,2700,14,0,184,3545,46119,43391,Kromme Rijn,40920,48672,100
102,399,0,0,0,2589.646,2820,14,0,143,3459,43476,43439,Padualaan,30360,36014,100
108,372,0,0,0,2721.2175,2975,15,0,189,3532,40854,43440,Vaartsche Rijn,45913,56213,100
99,354,0,0,0,2654.0425,2774,14,0,139,3584,48872,43387,Galgenwaard,85920,99635,100
89,337,0,0,0,2502.5798,2591,13,0,114,3514,46165,43483,Heidelberglaan,10691,13399,71.42857
87,311,0,0,0,2609.1274,2685,13,0,122,3459,48873,43395,UMC,77,686,6.6666665
112,385,0,0,0,2676.0225,2915,16,0,185,3474,43583,43554,Kromme Rijn,52407,65725,100
85,237,0,0,0,2608,2608,13,0,114,3424,46157,43323,Kromme Rijn,0,74,0.74626863
99,369,0,0,0,2638.1062,2996,15,0,231,3540,46186,43371,UMC,137173,161181,100
101,363,0,0,0,2631.872,2760,14,0,150,3562,46193,43407,Heidelberglaan,30677,34996,100
84,245,0,0,0,2488.3333,2568,12,0,118,3465,46099,43365,Kromme Rijn,23210,26465,96.478874
82,274,0,0,0,2608,2608,13,0,119,3566,46124,43334,Kromme Rijn,0,0,0
90,332,0,0,0,2587.3958,2654,13,0,179,3526,43471,43413,Kromme Rijn,2255,6230,50
89,300,0,0,0,2516.8604,2586,12,0,117,3393,46103,43392,Vaartsche Rijn,26694,31536,100
89,308,0,0,0,2543.653,2666,13,0,196,3425,46141,43408,Galgenwaard,78280,89471,100
101,392,0,0,0,2716.7556,2926,15,0,220,3495,48948,43424,Heidelberglaan,54515,68553,100
85,324,0,0,0,2610.4685,2703,13,0,106,3553,43439,43376,WKZ,95,495,4.477612
94,426,0,0,0,2556.7754,2652,14,0,182,3525,46127,43530,Kromme Rijn,56726,66486,100
90,340,0,0,0,2572.5222,2745,14,0,131,3460,48890,43438,WKZ,2000,5327,41.044777
86,270,0,0,0,2608,2608,13,0,113,3542,48868,43352,Kromme Rijn,0,349,2.9850745
87,335,0,0,0,2608,2633,13,0,111,3559,46158,43406,Vaartsche Rijn,0,655,5.223881
86,292,0,0,0,2608,2608,13,0,113,3501,40724,43395,Kromme Rijn,0,320,2.9850745
96,377,0,0,0,2591.7654,2765,13,0,194,3454,46225,43462,Kromme Rijn,137993,155699,100
84,239,0,0,0,2608,2608,13,0,120,3456,48827,43358,Heidelberglaan,0,0,0
84,279,0,0,0,2608,2608,13,0,123,3477,48859,43328,Galgenwaard,0,63,0.74626863
85,255,0,0,0,2608,2608,13,0,139,3477,43445,43394,Galgenwaard,0,0,0
84,229,0,0,0,2608,2608,13,0,126,3460,43491,43330,Kromme Rijn,0,0,0
82,257,0,0,0,2605.4255,2608,13,0,122,3536,48862,43436,Kromme Rijn,0,264,2.2222223
95,364,0,0,0,2595.0415,2820,13,0,143,3476,43455,43423,Galgenwaard,21233,24402,100
104,435,0,0,0,2626.022,2808,15,0,235,3552,43551,43391,Padualaan,41027,53754,100
84,290,0,0,0,2606.5212,2608,13,0,165,3531,38065,43390,Galgenwaard,0,410,3.7037036
85,287,0,0,0,2590.3958,2608,13,0,149,3584,40769,43356,WKZ,592,1136,13.970589
103,359,0,0,0,2755.454,2966,16,0,178,3567,46238,43423,WKZ,13264,27170,89.0625
86,271,0,0,0,2609.083,2673,13,0,147,3525,46126,43467,WKZ,65,0,0.7407407
82,276,0,0,0,2578.7502,2634,13,0,97,3498,46116,43421,Heidelberglaan,1279,2482,24.264706
